Cruiserweight,591,547362,boxer,Rolandas Cesna,http://boxrec.com/list_bouts.php?human_id=547362&cat=boxer,0,3,0,25,6,2,3-25(6)-2,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2010,35,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Cruiserweight,592,664406,boxer,David Murray,http://boxrec.com/list_bouts.php?human_id=664406&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""w"", ""l"", ""w""}",2013,29,"",flag us,USA,"Pennsylvania, USA"
Cruiserweight,593,701051,boxer,Marcellus Yates,http://boxrec.com/list_bouts.php?human_id=701051&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,39,"",,,"Washington, District of Columbia, USA"
Cruiserweight,594,516689,boxer,Paul Morris,http://boxrec.com/list_bouts.php?human_id=516689&cat=boxer,0,5,3,25,8,2,5(3)-25(8)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,35,orthodox,flag uk,United Kingdom,"Preston, Lancashire, United Kingdom"
Cruiserweight,595,374118,boxer,Mario Alberto Altamirano Becerra,http://boxrec.com/list_bouts.php?human_id=374118&cat=boxer,0,4,4,6,5,3,4(4)-6(5)-3,"{""l"", ""d"", ""d"", ""l"", ""l"", ""l""}",2006,28,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Cruiserweight,596,473907,boxer,Isaac Atencio,http://boxrec.com/list_bouts.php?human_id=473907&cat=boxer,0,4,4,4,0,1,4(4)-4-1,"{""d"", ""l"", ""l"", ""l"", ""w"", ""w""}",2008,24,"",flag us,USA,"Denver, Colorado, USA"
Cruiserweight,597,704442,boxer,Gurlal Redbluegym,http://boxrec.com/list_bouts.php?human_id=704442&cat=boxer,0,6,6,0,0,0,6(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,26,"",flag in,India,"Pattaya, Thailand"
Cruiserweight,598,340713,boxer,Jimmy Owensby,http://boxrec.com/list_bouts.php?human_id=340713&cat=boxer,0,4,2,2,1,0,4(2)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2005,34,orthodox,flag us,USA,"Cut Off, Louisiana, USA"
Cruiserweight,599,643369,boxer,Diego Miguel Juncos,http://boxrec.com/list_bouts.php?human_id=643369&cat=boxer,0,6,6,2,1,1,6(6)-2(1)-1,"{""d"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,40,orthodox,flag ar,Argentina,"Jose C. Paz, Buenos Aires, Argentina"
Cruiserweight,600,597382,boxer,Nikolai Hinkov,http://boxrec.com/list_bouts.php?human_id=597382&cat=boxer,0,2,0,3,0,0,2-3-0,"{""l"", ""l"", ""w"", ""l"", ""w""}",2012,"","",flag bg,Bulgaria,""
Cruiserweight,601,688640,boxer,Donald Cobb,http://boxrec.com/list_bouts.php?human_id=688640&cat=boxer,0,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,"","",flag us,USA,"Colorado, USA"
Cruiserweight,602,549534,boxer,Selyvanus Allotey,http://boxrec.com/list_bouts.php?human_id=549534&cat=boxer,0,4,4,13,11,0,4(4)-13(11)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag gh,Ghana,"Accra, Ghana"
Cruiserweight,603,267312,boxer,Josip Jalusic,http://boxrec.com/list_bouts.php?human_id=267312&cat=boxer,0,10,7,38,14,1,10(7)-38(14)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,41,orthodox,flag hr,Croatia,"Zagreb, Croatia"
Cruiserweight,604,605491,boxer,Javier Dario Lardapide,http://boxrec.com/list_bouts.php?human_id=605491&cat=boxer,0,5,4,1,0,1,5(4)-1-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,37,orthodox,flag ar,Argentina,"Maximo Paz, Buenos Aires, Argentina"
Cruiserweight,605,643125,boxer,Stanislavs Makarenko,http://boxrec.com/list_bouts.php?human_id=643125&cat=boxer,0,3,2,10,4,2,3(2)-10(4)-2,"{""d"", ""l"", ""l"", ""w"", ""l"", ""l""}",2013,27,"",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,606,528182,boxer,Dmitrij Kalinovskij,http://boxrec.com/list_bouts.php?human_id=528182&cat=boxer,0,9,4,18,8,2,9(4)-18(8)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""d""}",2010,23,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Cruiserweight,607,702477,boxer,Viktor Biscak,http://boxrec.com/list_bouts.php?human_id=702477&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,29,"",flag sk,Slovakia,"Košice, Slovakia"
Cruiserweight,608,700851,boxer,Davit Shatirishvili,http://boxrec.com/list_bouts.php?human_id=700851&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,609,452990,boxer,Octavius Davis,http://boxrec.com/list_bouts.php?human_id=452990&cat=boxer,0,2,1,13,11,1,2(1)-13(11)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,"",flag us,USA,"North Carolina, USA"
Cruiserweight,610,682295,boxer,Ara Muradjan,http://boxrec.com/list_bouts.php?human_id=682295&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,27,"",flag at,Austria,"Graz, Austria"
Cruiserweight,611,715702,boxer,Josh Spurway,http://boxrec.com/list_bouts.php?human_id=715702&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag au,Australia,Australia
Cruiserweight,612,320436,boxer,Nodar Khizanishvili,http://boxrec.com/list_bouts.php?human_id=320436&cat=boxer,0,2,0,12,4,0,2-12(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,613,686323,boxer,Dimitar Spaiyski,http://boxrec.com/list_bouts.php?human_id=686323&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
Cruiserweight,614,695947,boxer,Cristian Daniel Suarez,http://boxrec.com/list_bouts.php?human_id=695947&cat=boxer,0,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""l"", ""w""}",2014,30,orthodox,flag ar,Argentina,"Billinghurst, Buenos Aires, Argentina"
Cruiserweight,615,669607,boxer,Anthony Carpin,http://boxrec.com/list_bouts.php?human_id=669607&cat=boxer,0,1,0,2,1,1,1-2(1)-1,"{""w"", ""l"", ""d"", ""l""}",2013,25,"",flag fr,France,"Argenteuil, Val-d'Oise, France"
Cruiserweight,616,6389,boxer,Dario Victor Galindez,http://boxrec.com/list_bouts.php?human_id=6389&cat=boxer,0,29,15,16,3,3,29(15)-16(3)-3,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",1992,44,orthodox,flag ar,Argentina,"Moreno, Buenos Aires, Argentina"
Cruiserweight,617,546132,boxer,Jake Paul,http://boxrec.com/list_bouts.php?human_id=546132&cat=boxer,0,1,0,4,0,2,1-4-2,"{""l"", ""l"", ""w"", ""d"", ""l"", ""d""}",2010,23,"",flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,618,511720,boxer,Facundo Daniel Munoz,http://boxrec.com/list_bouts.php?human_id=511720&cat=boxer,0,4,0,21,6,0,4-21(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,35,orthodox,flag ar,Argentina,"Castelar, Buenos Aires, Argentina"
Cruiserweight,619,711493,boxer,Matthew Saville,http://boxrec.com/list_bouts.php?human_id=711493&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag au,Australia,"Queensland, Australia"
Cruiserweight,620,703668,boxer,Matteo Rondena,http://boxrec.com/list_bouts.php?human_id=703668&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,25,orthodox,flag it,Italy,"Corbetta, Lombardia, Italy"
Cruiserweight,621,329382,boxer,Laszlo Czene,http://boxrec.com/list_bouts.php?human_id=329382&cat=boxer,0,3,3,23,23,0,3(3)-23(23)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,39,orthodox,flag hu,Hungary,"Budapest, Hungary"
Cruiserweight,622,298019,boxer,Mohamed Abdufatou,http://boxrec.com/list_bouts.php?human_id=298019&cat=boxer,0,4,3,8,3,0,4(3)-8(3)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2005,"","",flag eg,Egypt,""
Cruiserweight,623,672634,boxer,Aleksandar Todorovic,http://boxrec.com/list_bouts.php?human_id=672634&cat=boxer,0,4,3,4,3,1,4(3)-4(3)-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""l""}",2013,21,"",flag rs,Serbia,"Novi Sad, Serbia"
Cruiserweight,624,660365,boxer,Albi Sadikaj,http://boxrec.com/list_bouts.php?human_id=660365&cat=boxer,0,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2013,29,"",flag al,Albania,"Fort Washington, Maryland, USA"
Cruiserweight,625,582588,boxer,Artsiom Hurbo,http://boxrec.com/list_bouts.php?human_id=582588&cat=boxer,0,4,3,23,18,1,4(3)-23(18)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,23,orthodox,flag by,Belarus,"Minsk, Belarus"
Cruiserweight,626,602530,boxer,Rihards Bigis,http://boxrec.com/list_bouts.php?human_id=602530&cat=boxer,0,11,9,5,5,0,11(9)-5(5)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2012,22,southpaw,flag lv,Latvia,"Riga, Latvia"
Cruiserweight,627,496723,boxer,Edgardo Fabian Mercado,http://boxrec.com/list_bouts.php?human_id=496723&cat=boxer,0,4,1,8,6,1,4(1)-8(6)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag ar,Argentina,"Bancalari, Buenos Aires, Argentina"
Cruiserweight,628,546618,boxer,David Markert,http://boxrec.com/list_bouts.php?human_id=546618&cat=boxer,0,5,2,5,2,1,5(2)-5(2)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2010,"","",flag us,USA,"Beckley, West Virginia, USA"
Cruiserweight,629,691174,boxer,Darrell Church,http://boxrec.com/list_bouts.php?human_id=691174&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,25,orthodox,flag uk,United Kingdom,"Tiptree, Essex, United Kingdom"
Cruiserweight,630,530718,boxer,Abdula Abdurakhmanov,http://boxrec.com/list_bouts.php?human_id=530718&cat=boxer,0,6,5,0,0,1,6(5)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2010,36,orthodox,flag ru,Russia,"Saint Petersburg, Russia"
Cruiserweight,631,658315,boxer,Lorenzo Selectmon,http://boxrec.com/list_bouts.php?human_id=658315&cat=boxer,0,4,4,1,0,0,4(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,31,"",flag us,USA,"Kansas City, Missouri, USA"
Cruiserweight,632,694412,boxer,Istvan Kun,http://boxrec.com/list_bouts.php?human_id=694412&cat=boxer,0,3,1,3,2,1,3(1)-3(2)-1,"{""w"", ""l"", ""l"", ""d"", ""l"", ""w""}",2014,19,orthodox,flag hu,Hungary,"Bekescsaba, Hungary"
Cruiserweight,633,374884,boxer,Bela Gyongyosi,http://boxrec.com/list_bouts.php?human_id=374884&cat=boxer,0,3,1,11,6,3,3(1)-11(6)-3,"{""l"", ""l"", ""w"", ""l"", ""d"", ""l""}",2006,28,southpaw,flag hu,Hungary,"Kecskemet, Hungary"
Cruiserweight,634,575701,boxer,Edin Puhalo,http://boxrec.com/list_bouts.php?human_id=575701&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2011,26,"",flag ba,Bosnia And Herzegovina,"Sarajevo, Bosnia And Herzegovina"
Cruiserweight,635,300052,boxer,John Smith,http://boxrec.com/list_bouts.php?human_id=300052&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l""}",2005,35,"",flag uk,United Kingdom,"Cheddar, Somerset, United Kingdom"
Cruiserweight,636,656870,boxer,Derek Williams,http://boxrec.com/list_bouts.php?human_id=656870&cat=boxer,0,4,4,1,1,0,4(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,27,"",flag us,USA,"Missouri, USA"
Cruiserweight,637,585851,boxer,Cezary Samelko,http://boxrec.com/list_bouts.php?human_id=585851&cat=boxer,0,3,2,0,0,1,3(2)-0-1,"{""w"", ""w"", ""d"", ""w""}",2011,22,"",flag pl,Poland,"Elk, Poland"
Cruiserweight,638,700627,boxer,Alcides Alberto Juarez,http://boxrec.com/list_bouts.php?human_id=700627&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,37,orthodox,flag ar,Argentina,"General Rodriguez, Buenos Aires, Argentina"
Cruiserweight,639,690396,boxer,Dragomir Kajevik,http://boxrec.com/list_bouts.php?human_id=690396&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag mk,Macedonia,"Skopje, Macedonia"
Cruiserweight,640,486053,boxer,Arturs Gorlovs,http://boxrec.com/list_bouts.php?human_id=486053&cat=boxer,0,5,5,1,0,0,5(5)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,23,"",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,641,242191,boxer,Mihaly Kratki,http://boxrec.com/list_bouts.php?human_id=242191&cat=boxer,0,6,0,39,18,5,6-39(18)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2004,32,orthodox,flag hu,Hungary,"Bekescsaba, Hungary"
Cruiserweight,642,690275,boxer,Mose Auimatagai,http://boxrec.com/list_bouts.php?human_id=690275&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2014,20,"",flag nz,New Zealand,New Zealand
Cruiserweight,643,550076,boxer,Caleb Grummet,http://boxrec.com/list_bouts.php?human_id=550076&cat=boxer,0,4,3,4,3,1,4(3)-4(3)-1,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2010,33,"",flag us,USA,"Lake Odessa, Michigan, USA"
Cruiserweight,644,356804,boxer,Tengiz Varduashvili,http://boxrec.com/list_bouts.php?human_id=356804&cat=boxer,0,1,0,6,1,0,1-6(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,33,"",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,645,602476,boxer,Cortez Coleman,http://boxrec.com/list_bouts.php?human_id=602476&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2012,33,"",flag us,USA,"Oklahoma City, Oklahoma, USA"
Cruiserweight,646,5460,boxer,Nico Toriri,http://boxrec.com/list_bouts.php?human_id=5460&cat=boxer,0,27,12,17,8,3,27(12)-17(8)-3,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",1989,48,orthodox,flag id,Indonesia,"Manokwari, Indonesia"
Cruiserweight,647,708304,boxer,Konstantins Bulohovs,http://boxrec.com/list_bouts.php?human_id=708304&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,648,700543,boxer,Alejandro Ortiz,http://boxrec.com/list_bouts.php?human_id=700543&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Cruiserweight,649,679696,boxer,Leroy Raschke,http://boxrec.com/list_bouts.php?human_id=679696&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,18,orthodox,flag de,Germany,"Berlin, Germany"
Cruiserweight,650,693297,boxer,Tommy Ray,http://boxrec.com/list_bouts.php?human_id=693297&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""w"", ""w"", ""l""}",2014,"","",,,""
Cruiserweight,651,454486,boxer,Merdjidin Yuseinov,http://boxrec.com/list_bouts.php?human_id=454486&cat=boxer,0,6,2,13,7,2,6(2)-13(7)-2,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2008,29,orthodox,flag bg,Bulgaria,"Rousse, Bulgaria"
Cruiserweight,652,384799,boxer,Puyan Etessami,http://boxrec.com/list_bouts.php?human_id=384799&cat=boxer,0,5,5,1,1,0,5(5)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2004,"","",flag de,Germany,Germany
Cruiserweight,653,545977,boxer,Francis Manda,http://boxrec.com/list_bouts.php?human_id=545977&cat=boxer,0,3,3,7,6,0,3(3)-7(6)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,"","",flag gh,Ghana,"Accra, Ghana"
Cruiserweight,654,642776,boxer,Ruben Juarez,http://boxrec.com/list_bouts.php?human_id=642776&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,"","",flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
Cruiserweight,655,57549,boxer,Gino Zampogna,http://boxrec.com/list_bouts.php?human_id=57549&cat=boxer,0,5,1,6,2,1,5(1)-6(2)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2001,39,"",flag au,Australia,"New South Wales, Australia"
Cruiserweight,656,521751,boxer,Filipo Fonoti Masoe,http://boxrec.com/list_bouts.php?human_id=521751&cat=boxer,0,3,1,7,4,0,3(1)-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2009,35,"",flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,657,705713,boxer,Isaac Chamberlain,http://boxrec.com/list_bouts.php?human_id=705713&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,21,orthodox,flag uk,United Kingdom,"Brixton, London, United Kingdom"
Cruiserweight,658,549831,boxer,Gary Brown,http://boxrec.com/list_bouts.php?human_id=549831&cat=boxer,0,2,0,2,2,0,2-2(2)-0,"{""w"", ""l"", ""w"", ""l""}",2010,29,orthodox,flag au,Australia,"Clarendon Vale, Tasmania, Australia"
Cruiserweight,659,612634,boxer,Joel Samain,http://boxrec.com/list_bouts.php?human_id=612634&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2012,47,"",flag be,Belgium,"Hainaut, Belgium"
Cruiserweight,660,704039,boxer,Pedro Enrique Martinez,http://boxrec.com/list_bouts.php?human_id=704039&cat=boxer,0,3,3,1,1,0,3(3)-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2014,25,orthodox,flag pe,Peru,"Beccar, Buenos Aires, Argentina"
Cruiserweight,661,42931,boxer,Ruy Da Gloria,http://boxrec.com/list_bouts.php?human_id=42931&cat=boxer,0,16,13,20,13,1,16(13)-20(13)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",1998,41,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,662,656007,boxer,Kareem Brann,http://boxrec.com/list_bouts.php?human_id=656007&cat=boxer,0,2,2,1,1,0,2(2)-1(1)-0,"{""w"", ""l"", ""w""}",2013,31,"",flag us,USA,"Jacksonville, Florida, USA"
Cruiserweight,663,696024,boxer,Aleksandrs Roldugins,http://boxrec.com/list_bouts.php?human_id=696024&cat=boxer,0,2,2,1,1,1,2(2)-1(1)-1,"{""w"", ""w"", ""d"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,664,705954,boxer,Chris Harris,http://boxrec.com/list_bouts.php?human_id=705954&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,25,"",flag us,USA,"Kansas, USA"
Cruiserweight,665,703866,boxer,Antoneo Mercado,http://boxrec.com/list_bouts.php?human_id=703866&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,"","",flag us,USA,"Ohio, USA"
Cruiserweight,666,534335,boxer,Zoltan Janos Horvath,http://boxrec.com/list_bouts.php?human_id=534335&cat=boxer,0,1,1,19,10,0,1(1)-19(10)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2010,"","",flag hu,Hungary,"Nagykanizsa, Hungary"
Cruiserweight,667,398675,boxer,Lyle Kruger,http://boxrec.com/list_bouts.php?human_id=398675&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""l"", ""w""}",2007,39,"",flag us,USA,"Grand Forks, North Dakota, USA"
Cruiserweight,668,484921,boxer,Steve Roberts,http://boxrec.com/list_bouts.php?human_id=484921&cat=boxer,0,4,2,1,1,0,4(2)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2009,38,orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
Cruiserweight,669,456939,boxer,Mareks Kovalevskis,http://boxrec.com/list_bouts.php?human_id=456939&cat=boxer,0,2,1,14,6,2,2(1)-14(6)-2,"{""l"", ""d"", ""w"", ""l"", ""l"", ""l""}",2008,31,"",flag lv,Latvia,"Tukums, Latvia"
Cruiserweight,670,689142,boxer,Michal Gogola,http://boxrec.com/list_bouts.php?human_id=689142&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,20,"",flag fi,Finland,"Juuka, Finland"
Cruiserweight,671,712928,boxer,Mohamed Bekdash,http://boxrec.com/list_bouts.php?human_id=712928&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,22,"",flag de,Germany,Germany
Cruiserweight,672,700194,boxer,Juarez Florentino Costa Junior,http://boxrec.com/list_bouts.php?human_id=700194&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,29,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,673,696928,boxer,Jaden Matthew,http://boxrec.com/list_bouts.php?human_id=696928&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag za,South Africa,"KwaZulu-Natal, South Africa"
Cruiserweight,674,659548,boxer,Daniel Gustavo Gomez,http://boxrec.com/list_bouts.php?human_id=659548&cat=boxer,0,3,2,3,2,0,3(2)-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,33,orthodox,flag ar,Argentina,"Maximo Paz, Buenos Aires, Argentina"
Cruiserweight,675,666847,boxer,Grigory Abramyan,http://boxrec.com/list_bouts.php?human_id=666847&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,23,"",flag ru,Russia,"Moscow, Russia"
Cruiserweight,676,704379,boxer,Steve Roberts,http://boxrec.com/list_bouts.php?human_id=704379&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag us,USA,"Fairmont, West Virginia, USA"
Cruiserweight,677,590276,boxer,Vadims Jursis,http://boxrec.com/list_bouts.php?human_id=590276&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2011,28,"",flag lv,Latvia,"Ilukste, Latvia"
Cruiserweight,678,320843,boxer,Rezo Kereselidze,http://boxrec.com/list_bouts.php?human_id=320843&cat=boxer,0,3,0,10,6,0,3-10(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,679,366156,boxer,Komgrit Nanakorn,http://boxrec.com/list_bouts.php?human_id=366156&cat=boxer,0,17,7,23,10,0,17(7)-23(10)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2003,43,southpaw,flag th,Thailand,"Nakhon Si Thammarat, Thailand"
Cruiserweight,680,42849,boxer,Terry Scott,http://boxrec.com/list_bouts.php?human_id=42849&cat=boxer,0,21,10,5,1,1,21(10)-5(1)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",1990,"","",flag us,USA,"Mobile, Alabama, USA"
Cruiserweight,681,252715,boxer,Daniel Shull,http://boxrec.com/list_bouts.php?human_id=252715&cat=boxer,0,3,1,27,5,1,3(1)-27(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,39,orthodox,flag us,USA,"Winchester, Virginia, USA"
Cruiserweight,682,560810,boxer,Janos Kikilaji,http://boxrec.com/list_bouts.php?human_id=560810&cat=boxer,0,3,3,13,12,0,3(3)-13(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag hu,Hungary,"Budapest, Hungary"
Cruiserweight,683,628723,boxer,James Roe,http://boxrec.com/list_bouts.php?human_id=628723&cat=boxer,0,1,1,5,5,0,1(1)-5(5)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,42,"",flag us,USA,"Elk River, Minnesota, USA"
Cruiserweight,684,694936,boxer,Manny Rodriguez,http://boxrec.com/list_bouts.php?human_id=694936&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag au,Australia,"Cronulla, New South Wales, Australia"
Cruiserweight,685,473709,boxer,Nicolas Perret,http://boxrec.com/list_bouts.php?human_id=473709&cat=boxer,0,1,0,6,2,1,1-6(2)-1,"{""d"", ""l"", ""w"", ""l"", ""l"", ""l""}",2008,28,southpaw,flag fr,France,"Poissy, Yvelines, France"
Cruiserweight,686,648639,boxer,Jamel Reynolds,http://boxrec.com/list_bouts.php?human_id=648639&cat=boxer,0,1,1,4,2,0,1(1)-4(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w""}",2013,26,"",flag us,USA,"Los Angeles, California, USA"
Cruiserweight,687,609694,boxer,Jose Jones,http://boxrec.com/list_bouts.php?human_id=609694&cat=boxer,0,2,1,2,0,0,2(1)-2-0,"{""w"", ""l"", ""l"", ""w""}",2012,32,"",flag us,USA,"Saint Louis, Missouri, USA"
Cruiserweight,688,702638,boxer,Jess Vosseler,http://boxrec.com/list_bouts.php?human_id=702638&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag au,Australia,"Brisbane, Queensland, Australia"
Cruiserweight,689,688065,boxer,Rich Miller,http://boxrec.com/list_bouts.php?human_id=688065&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,32,"",flag us,USA,"Minneapolis, Minnesota, USA"
Cruiserweight,690,716806,boxer,Tino Honey,http://boxrec.com/list_bouts.php?human_id=716806&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"",orthodox,flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,691,558655,boxer,Elvir Behlulovic,http://boxrec.com/list_bouts.php?human_id=558655&cat=boxer,0,4,2,27,12,0,4(2)-27(12)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,34,orthodox,flag hr,Croatia,"Split, Croatia"
Cruiserweight,692,708468,boxer,Shane Steward,http://boxrec.com/list_bouts.php?human_id=708468&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,28,orthodox,flag uk,United Kingdom,"Colchester, Essex, United Kingdom"
Cruiserweight,693,542108,boxer,Darius Shorter,http://boxrec.com/list_bouts.php?human_id=542108&cat=boxer,0,2,2,10,6,0,2(2)-10(6)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2010,26,southpaw,flag us,USA,"Memphis, Tennessee, USA"
