Super+Featherweight,879,697504,boxer,Kali Mkhwezane,http://boxrec.com/list_bouts.php?human_id=697504&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag za,South Africa,"Mhluzi, Mpumalanga, South Africa"
Super+Featherweight,880,691816,boxer,Tshepo Kutloeng,http://boxrec.com/list_bouts.php?human_id=691816&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag bw,Botswana,"Gaborone, Botswana"
Super+Featherweight,881,691380,boxer,Alex Torres Rynn,http://boxrec.com/list_bouts.php?human_id=691380&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,29,"",flag ca,Canada,"Calgary, Alberta, Canada"
Super+Featherweight,882,686986,boxer,Beka Lazarashvili,http://boxrec.com/list_bouts.php?human_id=686986&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ge,Georgia,"Variani, Georgia"
Super+Featherweight,883,681723,boxer,Derek Potter,http://boxrec.com/list_bouts.php?human_id=681723&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,20,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Super+Featherweight,884,673278,boxer,Robert Montilla,http://boxrec.com/list_bouts.php?human_id=673278&cat=boxer,0,1,0,10,1,0,1-10(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
Super+Featherweight,885,718442,boxer,Mikhail Alexeev,http://boxrec.com/list_bouts.php?human_id=718442&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,19,"",flag ru,Russia,Russia
Super+Featherweight,886,606732,boxer,Santiago Gonzales,http://boxrec.com/list_bouts.php?human_id=606732&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2012,"","",,,"Veracruz, Veracruz, Mexico"
Super+Featherweight,887,682030,boxer,Yuya Asano,http://boxrec.com/list_bouts.php?human_id=682030&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,25,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Super+Featherweight,888,636683,boxer,Clifton Thames,http://boxrec.com/list_bouts.php?human_id=636683&cat=boxer,0,3,0,2,0,1,3-2-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""l""}",2012,22,"",flag us,USA,"Oklahoma City, Oklahoma, USA"
Super+Featherweight,889,692305,boxer,Jaymark Borbon,http://boxrec.com/list_bouts.php?human_id=692305&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",flag ph,Philippines,""
Super+Featherweight,890,686116,boxer,Jose Ramon Rodriguez Villarreal,http://boxrec.com/list_bouts.php?human_id=686116&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,31,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
Super+Featherweight,891,489084,boxer,Roberto Hernandez,http://boxrec.com/list_bouts.php?human_id=489084&cat=boxer,0,1,1,6,4,0,1(1)-6(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Bacobampo, Sonora, Mexico"
Super+Featherweight,892,712765,boxer,Jesus Sanchez,http://boxrec.com/list_bouts.php?human_id=712765&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag es,Spain,"Comunidad de Madrid, Spain"
Super+Featherweight,893,450183,boxer,Jairo Delgado,http://boxrec.com/list_bouts.php?human_id=450183&cat=boxer,0,3,3,9,2,0,3(3)-9(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,34,"",,,"Denver, Colorado, USA"
Super+Featherweight,894,694205,boxer,David Leonel Yustino,http://boxrec.com/list_bouts.php?human_id=694205&cat=boxer,0,1,0,4,0,1,1-4-1,"{""l"", ""d"", ""l"", ""w"", ""l"", ""l""}",2014,27,orthodox,flag ar,Argentina,"Rafael Calzada, Buenos Aires, Argentina"
Super+Featherweight,895,704610,boxer,Abdula Teymouri,http://boxrec.com/list_bouts.php?human_id=704610&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,24,"",flag ca,Canada,"Edmonton, Alberta, Canada"
Super+Featherweight,896,708498,boxer,Leonardo Jimenez,http://boxrec.com/list_bouts.php?human_id=708498&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w"", ""nc""}",2014,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
Super+Featherweight,897,718149,boxer,Fernando Martinez,http://boxrec.com/list_bouts.php?human_id=718149&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag pa,Panama,""
Super+Featherweight,898,593807,boxer,Jose Ivan Moreno,http://boxrec.com/list_bouts.php?human_id=593807&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2011,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Super+Featherweight,899,549957,boxer,Juan Pablo Parada,http://boxrec.com/list_bouts.php?human_id=549957&cat=boxer,0,3,3,8,2,0,3(3)-8(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,32,"",flag ar,Argentina,"Salta, Salta, Argentina"
Super+Featherweight,900,688199,boxer,Angel Ortiz,http://boxrec.com/list_bouts.php?human_id=688199&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,24,"",flag co,Colombia,Colombia
Super+Featherweight,901,707559,boxer,Kazumasa Akagi,http://boxrec.com/list_bouts.php?human_id=707559&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,902,693203,boxer,Eliezar Mendez Garcia,http://boxrec.com/list_bouts.php?human_id=693203&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,26,"",flag us,USA,"Pennsylvania, USA"
Super+Featherweight,903,571036,boxer,Edgar Bustillos,http://boxrec.com/list_bouts.php?human_id=571036&cat=boxer,0,1,0,6,2,1,1-6(2)-1,"{""l"", ""l"", ""d"", ""l"", ""w"", ""l""}",2011,"","",flag mx,Mexico,Mexico
Super+Featherweight,904,326713,boxer,Richard Muriri,http://boxrec.com/list_bouts.php?human_id=326713&cat=boxer,0,0,0,10,6,0,0-10(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,"","",flag zw,Zimbabwe,"Gweru, Zimbabwe"
Super+Featherweight,905,716876,boxer,Hiroyuki Ezawa,http://boxrec.com/list_bouts.php?human_id=716876&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,906,691961,boxer,Masamine Oyama,http://boxrec.com/list_bouts.php?human_id=691961&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,32,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Featherweight,907,334438,boxer,Jose Reyes Perez,http://boxrec.com/list_bouts.php?human_id=334438&cat=boxer,0,2,1,10,10,0,2(1)-10(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag do,Dominican Republic,""
Super+Featherweight,908,680510,boxer,Alimkhan Jumakhonov,http://boxrec.com/list_bouts.php?human_id=680510&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,21,orthodox,flag us,USA,"Reseda, California, USA"
Super+Featherweight,909,693048,boxer,Alan Gonzalez,http://boxrec.com/list_bouts.php?human_id=693048&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Featherweight,910,561105,boxer,Ramon Emilio Cedano,http://boxrec.com/list_bouts.php?human_id=561105&cat=boxer,0,2,0,34,16,0,2-34(16)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag do,Dominican Republic,""
Super+Featherweight,911,695757,boxer,Antonio Solarzano,http://boxrec.com/list_bouts.php?human_id=695757&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2014,23,"",flag us,USA,"Dodge City, Kansas, USA"
Super+Featherweight,912,395578,boxer,Vitaly Shivanov,http://boxrec.com/list_bouts.php?human_id=395578&cat=boxer,0,5,2,32,11,0,5(2)-32(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,36,orthodox,flag ru,Russia,"Zaragoza, Aragón, Spain"
Super+Featherweight,913,520713,boxer,Jesus Gonzalez,http://boxrec.com/list_bouts.php?human_id=520713&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2009,"","",flag mx,Mexico,"Nuevo León, Mexico"
Super+Featherweight,914,717129,boxer,Aziz Zuberi,http://boxrec.com/list_bouts.php?human_id=717129&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag tz,Tanzania,""
Super+Featherweight,915,716429,boxer,Jony Perez,http://boxrec.com/list_bouts.php?human_id=716429&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Super+Featherweight,916,711726,boxer,Yui Oikawa,http://boxrec.com/list_bouts.php?human_id=711726&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,22,orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
Super+Featherweight,917,700900,boxer,Jose Luis Rodriguez A,http://boxrec.com/list_bouts.php?human_id=700900&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
Super+Featherweight,918,700305,boxer,Joamir Miguel,http://boxrec.com/list_bouts.php?human_id=700305&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,919,694584,boxer,Ismael Fernandez,http://boxrec.com/list_bouts.php?human_id=694584&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag us,USA,"California, USA"
Super+Featherweight,920,659274,boxer,Alexander Zeledon,http://boxrec.com/list_bouts.php?human_id=659274&cat=boxer,0,1,0,2,1,1,1-2(1)-1,"{""w"", ""d"", ""l"", ""l""}",2013,24,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Super+Featherweight,921,699137,boxer,Norio Shimizu,http://boxrec.com/list_bouts.php?human_id=699137&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2014,27,southpaw,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Featherweight,922,658650,boxer,Yahaya Mkumbukwa,http://boxrec.com/list_bouts.php?human_id=658650&cat=boxer,0,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2013,"","",flag tz,Tanzania,""
Super+Featherweight,923,671417,boxer,Bojan Veljkovic,http://boxrec.com/list_bouts.php?human_id=671417&cat=boxer,0,1,1,4,2,1,1(1)-4(2)-1,"{""l"", ""d"", ""w"", ""l"", ""l"", ""l""}",2013,22,orthodox,flag rs,Serbia,"Pirot, Serbia"
Super+Featherweight,924,681717,boxer,Keegan Oliver,http://boxrec.com/list_bouts.php?human_id=681717&cat=boxer,0,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2014,25,"",flag ca,Canada,"Calgary, Alberta, Canada"
Super+Featherweight,925,285823,boxer,Michio Mizuno,http://boxrec.com/list_bouts.php?human_id=285823&cat=boxer,0,1,0,3,1,1,1-3(1)-1,"{""l"", ""d"", ""w"", ""l"", ""l""}",2004,30,orthodox,flag jp,Japan,"Sakai, Osaka, Japan"
Super+Featherweight,926,481322,boxer,Reynaldo de la Rosa Pujol,http://boxrec.com/list_bouts.php?human_id=481322&cat=boxer,0,1,1,7,5,0,1(1)-7(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
Super+Featherweight,927,693995,boxer,Grashino Yancy,http://boxrec.com/list_bouts.php?human_id=693995&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"",orthodox,,,"Staten Island, New York, USA"
Super+Featherweight,928,706587,boxer,Miguel Espada,http://boxrec.com/list_bouts.php?human_id=706587&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
Super+Featherweight,929,692658,boxer,Juan Quintero,http://boxrec.com/list_bouts.php?human_id=692658&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,25,"",flag co,Colombia,"Barranquilla, Colombia"
Super+Featherweight,930,665788,boxer,Daisuke Terumoto,http://boxrec.com/list_bouts.php?human_id=665788&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2013,27,"",flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
Super+Featherweight,931,672575,boxer,Milan Savic,http://boxrec.com/list_bouts.php?human_id=672575&cat=boxer,0,1,0,7,0,1,1-7-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,29,orthodox,flag rs,Serbia,"Belgrade, Serbia"
Super+Featherweight,932,648944,boxer,Miklos Hevesi,http://boxrec.com/list_bouts.php?human_id=648944&cat=boxer,0,1,0,9,5,0,1-9(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag hu,Hungary,"Bekes, Hungary"
Super+Featherweight,933,704544,boxer,Hyuga Aoki,http://boxrec.com/list_bouts.php?human_id=704544&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2014,19,orthodox,flag jp,Japan,"Tokorozawa, Saitama, Japan"
Super+Featherweight,934,484738,boxer,Jerome Baja,http://boxrec.com/list_bouts.php?human_id=484738&cat=boxer,0,2,0,10,7,1,2-10(7)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag ph,Philippines,""
Super+Featherweight,935,701700,boxer,Juan Pablo Borbon,http://boxrec.com/list_bouts.php?human_id=701700&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Super+Featherweight,936,705958,boxer,Shoei Oshiro,http://boxrec.com/list_bouts.php?human_id=705958&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,orthodox,flag jp,Japan,"Kuwana, Mie, Japan"
Super+Featherweight,937,713504,boxer,Bence Sipos,http://boxrec.com/list_bouts.php?human_id=713504&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2015,20,"",flag hu,Hungary,"Kékcse, Hungary"
Super+Featherweight,938,655217,boxer,Lavale Wilson,http://boxrec.com/list_bouts.php?human_id=655217&cat=boxer,0,1,0,5,0,0,1-5-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2013,23,southpaw,flag us,USA,"North Little Rock, Arkansas, USA"
Super+Featherweight,939,501461,boxer,Hirokazu Nakasone,http://boxrec.com/list_bouts.php?human_id=501461&cat=boxer,0,1,1,4,4,0,1(1)-4(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2009,32,"",flag jp,Japan,"Okinawa, Okinawa, Japan"
Super+Featherweight,940,664761,boxer,Claudio Lionel Baldomir,http://boxrec.com/list_bouts.php?human_id=664761&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2013,26,"",flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Super+Featherweight,941,582758,boxer,Edgar Pinedo,http://boxrec.com/list_bouts.php?human_id=582758&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2011,26,"",flag mx,Mexico,"Casas Grandes, Chihuahua, Mexico"
Super+Featherweight,942,705142,boxer,Raymond Rivera,http://boxrec.com/list_bouts.php?human_id=705142&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag pr,Puerto Rico,"Vega Baja, Puerto Rico"
Super+Featherweight,943,358403,boxer,Daniel Mercado,http://boxrec.com/list_bouts.php?human_id=358403&cat=boxer,0,1,1,17,15,0,1(1)-17(15)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag co,Colombia,""
Super+Featherweight,944,547700,boxer,Gabriel Banegas,http://boxrec.com/list_bouts.php?human_id=547700&cat=boxer,0,1,1,4,4,0,1(1)-4(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2010,25,orthodox,flag ar,Argentina,"La Paloma, Buenos Aires, Argentina"
Super+Featherweight,945,718430,boxer,Retsu Kosaka,http://boxrec.com/list_bouts.php?human_id=718430&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,17,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Featherweight,946,699682,boxer,Sung-Min Jo,http://boxrec.com/list_bouts.php?human_id=699682&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,16,orthodox,flag kr,South Korea,"Suwon, South Korea"
Super+Featherweight,947,474048,boxer,Ryan Raglin,http://boxrec.com/list_bouts.php?human_id=474048&cat=boxer,0,1,1,8,8,1,1(1)-8(8)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2008,24,"",flag us,USA,"Indianapolis, Indiana, USA"
Super+Featherweight,948,690351,boxer,Michael Gargouri,http://boxrec.com/list_bouts.php?human_id=690351&cat=boxer,0,0,0,5,1,1,0-5(1)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2014,33,"",flag ca,Canada,"Shawinigan, Quebec, Canada"
Super+Featherweight,949,647583,boxer,Jessie MacMillan,http://boxrec.com/list_bouts.php?human_id=647583&cat=boxer,0,0,0,2,1,2,0-2(1)-2,"{""l"", ""d"", ""d"", ""l""}",2013,23,"",flag ca,Canada,"Halifax, Nova Scotia, Canada"
Super+Featherweight,950,568496,boxer,Rubicel Hernandez,http://boxrec.com/list_bouts.php?human_id=568496&cat=boxer,0,2,0,13,12,0,2-13(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,27,"",flag mx,Mexico,"Ciudad Madero, Tamaulipas, Mexico"
Super+Featherweight,951,201825,boxer,Carlos Vargas,http://boxrec.com/list_bouts.php?human_id=201825&cat=boxer,0,3,2,6,4,0,3(2)-6(4)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2002,"","",flag co,Colombia,"Monteria, Colombia"
Super+Featherweight,952,330303,boxer,Ryo Sugimoto,http://boxrec.com/list_bouts.php?human_id=330303&cat=boxer,0,1,0,7,3,1,1-7(3)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2005,33,orthodox,flag jp,Japan,"Hachioji, Tokyo, Japan"
Super+Featherweight,953,621536,boxer,Tetsuya Seshimo,http://boxrec.com/list_bouts.php?human_id=621536&cat=boxer,0,1,1,6,4,0,1(1)-6(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,22,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,954,546942,boxer,Hlanga Khanzi,http://boxrec.com/list_bouts.php?human_id=546942&cat=boxer,0,0,0,5,3,2,0-5(3)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2009,"","",flag za,South Africa,"Butterworth, Eastern Cape, South Africa"
Super+Featherweight,955,684168,boxer,Javier Vaca Andrade,http://boxrec.com/list_bouts.php?human_id=684168&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2014,27,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
Super+Featherweight,956,549065,boxer,Jun Ogawa,http://boxrec.com/list_bouts.php?human_id=549065&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2010,25,"",flag jp,Japan,"Hitachi, Ibaragi, Japan"
Super+Featherweight,957,702353,boxer,Davon Smith,http://boxrec.com/list_bouts.php?human_id=702353&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,24,"",flag us,USA,"Los Angeles, California, USA"
Super+Featherweight,958,703033,boxer,Tsuyoshi Matsuda,http://boxrec.com/list_bouts.php?human_id=703033&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2014,25,southpaw,flag jp,Japan,"Kasuga, Fukuoka, Japan"
Super+Featherweight,959,699349,boxer,Ismael Campos,http://boxrec.com/list_bouts.php?human_id=699349&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,25,"",flag mx,Mexico,"Dolores Hidalgo, Guanajuato, Mexico"
Super+Featherweight,960,681718,boxer,Todd Molineaux,http://boxrec.com/list_bouts.php?human_id=681718&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,23,"",flag ca,Canada,"Alberta, Canada"
Super+Featherweight,961,596982,boxer,Archil Mchedlishvili,http://boxrec.com/list_bouts.php?human_id=596982&cat=boxer,0,1,0,3,0,0,1-3-0,"{""w"", ""l"", ""l"", ""l""}",2012,21,"",flag ge,Georgia,"Dusheti, Georgia"
Super+Featherweight,962,562603,boxer,Tornike Zarkhozashvili,http://boxrec.com/list_bouts.php?human_id=562603&cat=boxer,0,1,1,5,2,0,1(1)-5(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ge,Georgia,"Gori, Georgia"
Super+Featherweight,963,454218,boxer,Vicente Hernandez,http://boxrec.com/list_bouts.php?human_id=454218&cat=boxer,0,0,0,16,10,1,0-16(10)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2008,"",orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,964,694988,boxer,Jozef Broskovich,http://boxrec.com/list_bouts.php?human_id=694988&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""l"", ""d""}",2014,"","",flag sk,Slovakia,""
Super+Featherweight,965,567190,boxer,Cesar Gonzales,http://boxrec.com/list_bouts.php?human_id=567190&cat=boxer,0,0,0,4,0,2,0-4-2,"{""d"", ""d"", ""l"", ""l"", ""l"", ""l""}",2011,39,orthodox,flag us,USA,"Reading, Pennsylvania, USA"
Super+Featherweight,966,698949,boxer,Isidro Toala,http://boxrec.com/list_bouts.php?human_id=698949&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""d"", ""l"", ""l"", ""nc""}",2011,"","",flag mx,Mexico,"Chiapas, Mexico"
Super+Featherweight,967,591285,boxer,Allan Varela,http://boxrec.com/list_bouts.php?human_id=591285&cat=boxer,0,0,0,10,7,0,0-10(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"",orthodox,flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Featherweight,968,666480,boxer,Yukihiro Kaneko,http://boxrec.com/list_bouts.php?human_id=666480&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,26,southpaw,flag jp,Japan,"Kunitachi, Tokyo, Japan"
Super+Featherweight,969,317700,boxer,Fabiano Paiva,http://boxrec.com/list_bouts.php?human_id=317700&cat=boxer,0,1,0,4,3,1,1-4(3)-1,"{""w"", ""d"", ""l"", ""l"", ""l"", ""l""}",2003,"","",flag br,Brazil,"Parana, Brazil"
Super+Featherweight,970,488905,boxer,Leroy Padilla,http://boxrec.com/list_bouts.php?human_id=488905&cat=boxer,0,1,1,9,8,0,1(1)-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,26,"",flag pr,Puerto Rico,"San Sebastian, Puerto Rico"
Super+Featherweight,971,178006,boxer,Kuma Doe,http://boxrec.com/list_bouts.php?human_id=178006&cat=boxer,0,2,0,22,18,0,2-22(18)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,"","",flag gh,Ghana,"Accra, Ghana"
Super+Featherweight,972,695718,boxer,Noe Marquez,http://boxrec.com/list_bouts.php?human_id=695718&cat=boxer,0,0,0,2,0,1,0-2-1,"{""d"", ""l"", ""l""}",2014,"","",,,"Cancun, Quintana Roo, Mexico"
Super+Featherweight,973,483563,boxer,Eric Mansira,http://boxrec.com/list_bouts.php?human_id=483563&cat=boxer,0,1,1,16,8,0,1(1)-16(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag ph,Philippines,""
Super+Featherweight,974,699580,boxer,Marco Alcaraz,http://boxrec.com/list_bouts.php?human_id=699580&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,39,"",flag us,USA,"Greenville, Texas, USA"
Super+Featherweight,975,539805,boxer,Carlos Antonio Avila,http://boxrec.com/list_bouts.php?human_id=539805&cat=boxer,0,1,0,7,5,0,1-7(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,25,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,976,365555,boxer,Rogelio Cordoba,http://boxrec.com/list_bouts.php?human_id=365555&cat=boxer,0,0,0,8,5,3,0-8(5)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,29,orthodox,flag ar,Argentina,"Villa Regina, Rio Negro, Argentina"
Super+Featherweight,977,445921,boxer,Miguel Armendarez,http://boxrec.com/list_bouts.php?human_id=445921&cat=boxer,0,0,0,10,8,1,0-10(8)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,25,"",flag us,USA,"New Mexico, USA"
Super+Featherweight,978,489466,boxer,Jahongir Rahimov,http://boxrec.com/list_bouts.php?human_id=489466&cat=boxer,0,0,0,7,4,0,0-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,29,"",flag uz,Uzbekistan,"Saint Petersburg, Russia"
Super+Featherweight,979,681541,boxer,Cesar Martinez,http://boxrec.com/list_bouts.php?human_id=681541&cat=boxer,0,0,0,4,2,3,0-4(2)-3,"{""l"", ""d"", ""d"", ""l"", ""d"", ""l""}",2014,20,"",,,"Round Rock, Texas, USA"
Super+Featherweight,980,119273,boxer,Jose de la Rosa,http://boxrec.com/list_bouts.php?human_id=119273&cat=boxer,0,1,0,9,8,0,1-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag do,Dominican Republic,""
Super+Featherweight,981,78399,boxer,Anthony Molson,http://boxrec.com/list_bouts.php?human_id=78399&cat=boxer,0,1,0,6,5,0,1-6(5)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1994,48,"",flag us,USA,"Grand Rapids, Michigan, USA"
Super+Featherweight,982,718766,boxer,Satoru Hyodo,http://boxrec.com/list_bouts.php?human_id=718766&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Matsuyama, Ehime, Japan"
Super+Featherweight,983,718443,boxer,Mark Urvanov,http://boxrec.com/list_bouts.php?human_id=718443&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,18,"",flag ru,Russia,"Pervouralsk, Russia"
Super+Featherweight,984,718181,boxer,Ye Bao Fei,http://boxrec.com/list_bouts.php?human_id=718181&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,"Xiamen, China"
Super+Featherweight,985,718180,boxer,Yang Xiao Long,http://boxrec.com/list_bouts.php?human_id=718180&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,"Yinchuan, China"
