Welterweight,1458,710289,boxer,Bryan Mora,http://boxrec.com/list_bouts.php?human_id=710289&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Zapopan, Jalisco, Mexico"
Welterweight,1459,710288,boxer,Jieme Vera,http://boxrec.com/list_bouts.php?human_id=710288&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Zapopan, Jalisco, Mexico"
Welterweight,1460,714980,boxer,Andrei Teixeira,http://boxrec.com/list_bouts.php?human_id=714980&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag pt,Portugal,Portugal
Welterweight,1461,709689,boxer,Viktor Kutubidze,http://boxrec.com/list_bouts.php?human_id=709689&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ge,Georgia,"Gori, Georgia"
Welterweight,1462,709569,boxer,Oscar Camacho,http://boxrec.com/list_bouts.php?human_id=709569&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,23,"",flag mx,Mexico,"Houston, Texas, USA"
Welterweight,1463,709541,boxer,Daniel Fabela,http://boxrec.com/list_bouts.php?human_id=709541&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,26,"",flag us,USA,""
Welterweight,1464,709394,boxer,Javier Julian Gonzalez,http://boxrec.com/list_bouts.php?human_id=709394&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Welterweight,1465,709365,boxer,Claudio Andres Vera,http://boxrec.com/list_bouts.php?human_id=709365&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,orthodox,flag py,Paraguay,"Capiata, Paraguay"
Welterweight,1466,709274,boxer,Albarado,http://boxrec.com/list_bouts.php?human_id=709274&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag id,Indonesia,"Magelang, Indonesia"
Welterweight,1467,709122,boxer,Raharjo,http://boxrec.com/list_bouts.php?human_id=709122&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag id,Indonesia,"Sukoharjo, Indonesia"
Welterweight,1468,708463,boxer,Patrick Barnes,http://boxrec.com/list_bouts.php?human_id=708463&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,31,"",flag us,USA,"Wilson, North Carolina, USA"
Welterweight,1469,708302,boxer,Aleksejs Nikitenko,http://boxrec.com/list_bouts.php?human_id=708302&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,18,"",flag lv,Latvia,"Bauska, Latvia"
Welterweight,1470,708182,boxer,Min Jae Park,http://boxrec.com/list_bouts.php?human_id=708182&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,19,"",flag kr,South Korea,"Chuncheon, South Korea"
Welterweight,1471,707961,boxer,Angel Torres,http://boxrec.com/list_bouts.php?human_id=707961&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Welterweight,1472,707888,boxer,Ramathan Walujjo,http://boxrec.com/list_bouts.php?human_id=707888&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ug,Uganda,""
Welterweight,1473,707886,boxer,John Ofiso,http://boxrec.com/list_bouts.php?human_id=707886&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ug,Uganda,""
Welterweight,1474,707657,boxer,Isaias Sosa,http://boxrec.com/list_bouts.php?human_id=707657&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,20,"",,,"Cotija, Michoacán de Ocampo, Mexico"
Welterweight,1475,707097,boxer,Daniel Caicedo,http://boxrec.com/list_bouts.php?human_id=707097&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ve,Venezuela,Venezuela
Welterweight,1476,707031,boxer,Zhoomart Zholdoshev,http://boxrec.com/list_bouts.php?human_id=707031&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",flag kg,Kyrgyzstan,"Osh, Kyrgyzstan"
Welterweight,1477,706977,boxer,Rony Mangga Praouw,http://boxrec.com/list_bouts.php?human_id=706977&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"",orthodox,flag id,Indonesia,Indonesia
Welterweight,1478,706674,boxer,Gabriel Montiel,http://boxrec.com/list_bouts.php?human_id=706674&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Welterweight,1479,706659,boxer,Robert Simbwili,http://boxrec.com/list_bouts.php?human_id=706659&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1480,706532,boxer,Anucha Sor Soda,http://boxrec.com/list_bouts.php?human_id=706532&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag th,Thailand,Thailand
Welterweight,1481,706185,boxer,Claudio Montes,http://boxrec.com/list_bouts.php?human_id=706185&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Mexicali, Baja California, Mexico"
Welterweight,1482,706113,boxer,Paul Mavisu,http://boxrec.com/list_bouts.php?human_id=706113&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1483,706006,boxer,Patrick Ybarra,http://boxrec.com/list_bouts.php?human_id=706006&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,24,"",,,"Corpus Christi, Texas, USA"
Welterweight,1484,705969,boxer,Vitali Kereselidze,http://boxrec.com/list_bouts.php?human_id=705969&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
Welterweight,1485,705941,boxer,Jose Eduardo Franco,http://boxrec.com/list_bouts.php?human_id=705941&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Welterweight,1486,705886,boxer,Bilal Hage,http://boxrec.com/list_bouts.php?human_id=705886&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag fr,France,"Clichy la Garenne, Hauts-de-Seine, France"
Welterweight,1487,705763,boxer,Nicolas Castillo,http://boxrec.com/list_bouts.php?human_id=705763&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Confluencia, Neuquen, Argentina"
Welterweight,1488,705695,boxer,Rechuas Bayram,http://boxrec.com/list_bouts.php?human_id=705695&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
Welterweight,1489,706798,boxer,Gabriel Alan Silva,http://boxrec.com/list_bouts.php?human_id=706798&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Welterweight,1490,704996,boxer,Jordan Syme,http://boxrec.com/list_bouts.php?human_id=704996&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,"",flag nz,New Zealand,"Auckland, New Zealand"
Welterweight,1491,704981,boxer,Abdallah Mwimba,http://boxrec.com/list_bouts.php?human_id=704981&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1492,704975,boxer,Diamond Mitchel,http://boxrec.com/list_bouts.php?human_id=704975&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,"",,,"Ohio, USA"
Welterweight,1493,704916,boxer,Marco Villa,http://boxrec.com/list_bouts.php?human_id=704916&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Naucalpan, México, Mexico"
Welterweight,1494,704878,boxer,Shang zi jie,http://boxrec.com/list_bouts.php?human_id=704878&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag cn,China,"Wuhan, China"
Welterweight,1495,704873,boxer,Ronell Davis,http://boxrec.com/list_bouts.php?human_id=704873&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,"",flag us,USA,"Milwaukee, Wisconsin, USA"
Welterweight,1496,704659,boxer,Bojan Djurdjic,http://boxrec.com/list_bouts.php?human_id=704659&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,"",flag rs,Serbia,"Zabalj, Serbia"
Welterweight,1497,704613,boxer,Mario Magallan,http://boxrec.com/list_bouts.php?human_id=704613&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Calvillo, Aguascalientes, Mexico"
Welterweight,1498,704349,boxer,Alphonso Sanchez,http://boxrec.com/list_bouts.php?human_id=704349&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,"",,,"Carson, California, USA"
Welterweight,1499,704230,boxer,Jamie Glass,http://boxrec.com/list_bouts.php?human_id=704230&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag au,Australia,Australia
Welterweight,1500,704057,boxer,Randy Hedderick,http://boxrec.com/list_bouts.php?human_id=704057&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,30,"",,,"Gulfport, Mississippi, USA"
Welterweight,1501,703813,boxer,Tyrin Alston,http://boxrec.com/list_bouts.php?human_id=703813&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"North Carolina, USA"
Welterweight,1502,703797,boxer,Juma Hassani,http://boxrec.com/list_bouts.php?human_id=703797&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1503,703747,boxer,Bartolo Gomez,http://boxrec.com/list_bouts.php?human_id=703747&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,"",flag mx,Mexico,"Zihuatanejo, Guerrero, Mexico"
Welterweight,1504,703632,boxer,Emiliano Claudio Iturralde,http://boxrec.com/list_bouts.php?human_id=703632&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag ar,Argentina,"Pilar, Buenos Aires, Argentina"
Welterweight,1505,703427,boxer,Jose Torres,http://boxrec.com/list_bouts.php?human_id=703427&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Comitan, Chiapas, Mexico"
Welterweight,1506,703335,boxer,Daniel Haule,http://boxrec.com/list_bouts.php?human_id=703335&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1507,703281,boxer,Alexandre Giardano,http://boxrec.com/list_bouts.php?human_id=703281&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag fr,France,"Lyon, Rhône, France"
Welterweight,1508,703144,boxer,Ismail Semakula,http://boxrec.com/list_bouts.php?human_id=703144&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ug,Uganda,"Dubai, United Arab Emirates"
Welterweight,1509,702997,boxer,Jamie Ingleby,http://boxrec.com/list_bouts.php?human_id=702997&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,36,southpaw,flag uk,United Kingdom,"Plymouth, Devon, United Kingdom"
Welterweight,1510,702887,boxer,Eusebio Martinez,http://boxrec.com/list_bouts.php?human_id=702887&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Welterweight,1511,702653,boxer,James Russell Francis,http://boxrec.com/list_bouts.php?human_id=702653&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",flag us,USA,"Kearns, Utah, USA"
Welterweight,1512,702369,boxer,Cristian Juarez,http://boxrec.com/list_bouts.php?human_id=702369&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Welterweight,1513,702260,boxer,Hernan Hector Silva,http://boxrec.com/list_bouts.php?human_id=702260&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,"",flag ar,Argentina,"Ezeiza, Buenos Aires, Argentina"
Welterweight,1514,702154,boxer,Masande Mendile,http://boxrec.com/list_bouts.php?human_id=702154&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
Welterweight,1515,701945,boxer,Miguel Galan,http://boxrec.com/list_bouts.php?human_id=701945&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Welterweight,1516,701805,boxer,Adrian Valdez,http://boxrec.com/list_bouts.php?human_id=701805&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Zapopan, Jalisco, Mexico"
Welterweight,1517,701844,boxer,Abdul Kikukwe,http://boxrec.com/list_bouts.php?human_id=701844&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1518,701780,boxer,Ameen Alkailany,http://boxrec.com/list_bouts.php?human_id=701780&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,24,"",flag iq,Iraq,"Cardiff, Wales, United Kingdom"
Welterweight,1519,701712,boxer,Atsushi Maegawa,http://boxrec.com/list_bouts.php?human_id=701712&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,29,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
Welterweight,1520,701572,boxer,Tyrone Walls,http://boxrec.com/list_bouts.php?human_id=701572&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Olive Branch, Mississippi, USA"
Welterweight,1521,700902,boxer,German Vargas Vargas,http://boxrec.com/list_bouts.php?human_id=700902&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Maravatío, Michoacán de Ocampo, Mexico"
Welterweight,1522,700817,boxer,Shomari Adili,http://boxrec.com/list_bouts.php?human_id=700817&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1523,700660,boxer,Terrell A Coles,http://boxrec.com/list_bouts.php?human_id=700660&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,26,"",,,"Virginia, USA"
Welterweight,1524,701852,boxer,George Kionongo,http://boxrec.com/list_bouts.php?human_id=701852&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1525,700530,boxer,Elias Maturano,http://boxrec.com/list_bouts.php?human_id=700530&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
Welterweight,1526,700502,boxer,Alexandre Kenji Namioka,http://boxrec.com/list_bouts.php?human_id=700502&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Welterweight,1527,700328,boxer,Chris Alders,http://boxrec.com/list_bouts.php?human_id=700328&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,"",,,"Saint Joseph, Missouri, USA"
Welterweight,1528,701363,boxer,Mladen Mladenov,http://boxrec.com/list_bouts.php?human_id=701363&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,30,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
Welterweight,1529,708306,boxer,Janis Simanis,http://boxrec.com/list_bouts.php?human_id=708306&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,17,"",flag lv,Latvia,"Cesis, Latvia"
Welterweight,1530,699746,boxer,Sung-Don Lee,http://boxrec.com/list_bouts.php?human_id=699746&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag kr,South Korea,"Seoul, South Korea"
Welterweight,1531,702286,boxer,Sherwin Poonan,http://boxrec.com/list_bouts.php?human_id=702286&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag za,South Africa,South Africa
Welterweight,1532,699575,boxer,Anthony Rocha,http://boxrec.com/list_bouts.php?human_id=699575&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,37,"",flag us,USA,USA
Welterweight,1533,699219,boxer,Samuel Garcia,http://boxrec.com/list_bouts.php?human_id=699219&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,21,"",flag us,USA,"Las Vegas, Nevada, USA"
Welterweight,1534,699107,boxer,Gregorio Vergara,http://boxrec.com/list_bouts.php?human_id=699107&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,"",flag us,USA,"Pharr, Texas, USA"
Welterweight,1535,698972,boxer,Idd Alali,http://boxrec.com/list_bouts.php?human_id=698972&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1536,698790,boxer,Cleiton Moraes,http://boxrec.com/list_bouts.php?human_id=698790&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Parana, Brazil"
Welterweight,1537,698643,boxer,Andrew Almaguer,http://boxrec.com/list_bouts.php?human_id=698643&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Welterweight,1538,698377,boxer,Christian Danilo Guido,http://boxrec.com/list_bouts.php?human_id=698377&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,36,orthodox,flag it,Italy,"Tigre, Buenos Aires, Argentina"
Welterweight,1539,698306,boxer,Junpei Tsujimoto,http://boxrec.com/list_bouts.php?human_id=698306&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,1540,698208,boxer,Juan Perdomo,http://boxrec.com/list_bouts.php?human_id=698208&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Veracruz, Mexico"
Welterweight,1541,698082,boxer,Marcus Arrington,http://boxrec.com/list_bouts.php?human_id=698082&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,23,"",flag us,USA,"North Carolina, USA"
Welterweight,1542,698017,boxer,Christopher Garcia,http://boxrec.com/list_bouts.php?human_id=698017&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag us,USA,"San Antonio, Texas, USA"
Welterweight,1543,697986,boxer,Gustavo Martinez,http://boxrec.com/list_bouts.php?human_id=697986&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Welterweight,1544,697873,boxer,Kashif Mohamed,http://boxrec.com/list_bouts.php?human_id=697873&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
Welterweight,1545,697224,boxer,Balazs Horvath,http://boxrec.com/list_bouts.php?human_id=697224&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,24,"",flag hu,Hungary,"Szeged, Hungary"
Welterweight,1546,696960,boxer,Ezequiel Nicolas Barreto,http://boxrec.com/list_bouts.php?human_id=696960&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,orthodox,flag ar,Argentina,"Rafael Castillo, Buenos Aires, Argentina"
Welterweight,1547,696728,boxer,Alberto Acevedo,http://boxrec.com/list_bouts.php?human_id=696728&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,"","",,,""
Welterweight,1548,696523,boxer,Jo Kato,http://boxrec.com/list_bouts.php?human_id=696523&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,1549,696371,boxer,Steve Smith,http://boxrec.com/list_bouts.php?human_id=696371&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",,,"Findlay, Ohio, USA"
Welterweight,1550,696370,boxer,Matt Montalvo,http://boxrec.com/list_bouts.php?human_id=696370&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""d"", ""l"", ""l""}",2014,"","",,,"Bryan, Ohio, USA"
Welterweight,1551,696369,boxer,Kyle Rozweski,http://boxrec.com/list_bouts.php?human_id=696369&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Medina, Ohio, USA"
Welterweight,1552,695945,boxer,Victor Hugo Fernandez,http://boxrec.com/list_bouts.php?human_id=695945&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,orthodox,flag ar,Argentina,"Don Torcuato, Buenos Aires, Argentina"
Welterweight,1553,695708,boxer,Miguel Martinez,http://boxrec.com/list_bouts.php?human_id=695708&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Welterweight,1554,695524,boxer,Luis Rosales,http://boxrec.com/list_bouts.php?human_id=695524&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,"",flag ve,Venezuela,Venezuela
Welterweight,1555,695479,boxer,Chris Avila,http://boxrec.com/list_bouts.php?human_id=695479&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,"",flag us,USA,"Stockton, California, USA"
Welterweight,1556,695278,boxer,Dovydas Vaicekauskas,http://boxrec.com/list_bouts.php?human_id=695278&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lt,Lithuania,"Kretinga, Lithuania"
Welterweight,1557,694944,boxer,Handsome Mizukami,http://boxrec.com/list_bouts.php?human_id=694944&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,orthodox,flag jp,Japan,"Tokyo, Japan"
Welterweight,1558,694926,boxer,Jonathan Lopez,http://boxrec.com/list_bouts.php?human_id=694926&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,28,orthodox,flag ar,Argentina,"Esteban Echeverria, Buenos Aires, Argentina"
Welterweight,1559,694520,boxer,Valentine Tino,http://boxrec.com/list_bouts.php?human_id=694520&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Welterweight,1560,694331,boxer,Amador Sanchez,http://boxrec.com/list_bouts.php?human_id=694331&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,25,"",flag mx,Mexico,"Santiago Tangamandapio, Michoacán de Ocampo, Mexico"
Welterweight,1561,693913,boxer,Tony Gonzalez,http://boxrec.com/list_bouts.php?human_id=693913&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,29,"",flag us,USA,"California, USA"
Welterweight,1562,693877,boxer,Frans Mokoana,http://boxrec.com/list_bouts.php?human_id=693877&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eldorado Park, Johannesburg, Gauteng, South Africa"
Welterweight,1563,693826,boxer,Jesus Nazareno Cerviera,http://boxrec.com/list_bouts.php?human_id=693826&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,"",flag ar,Argentina,"Chascomus, Buenos Aires, Argentina"
Welterweight,1564,693660,boxer,Quadree Arrington,http://boxrec.com/list_bouts.php?human_id=693660&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,21,"",flag us,USA,"North Carolina, USA"
Welterweight,1565,692805,boxer,Justin Sluchinski,http://boxrec.com/list_bouts.php?human_id=692805&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",flag ca,Canada,"Calgary, Alberta, Canada"
Welterweight,1566,692797,boxer,Inocencio Guillen,http://boxrec.com/list_bouts.php?human_id=692797&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",,,""
Welterweight,1567,692777,boxer,Enerst Jairosi,http://boxrec.com/list_bouts.php?human_id=692777&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Welterweight,1568,692694,boxer,Roman Mendez,http://boxrec.com/list_bouts.php?human_id=692694&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Welterweight,1569,692640,boxer,Deiner Sara,http://boxrec.com/list_bouts.php?human_id=692640&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Welterweight,1570,691826,boxer,Eddie Diaz,http://boxrec.com/list_bouts.php?human_id=691826&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,26,orthodox,flag us,USA,"California, USA"
Welterweight,1571,691739,boxer,Sasa Obradovic,http://boxrec.com/list_bouts.php?human_id=691739&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,33,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
Welterweight,1572,691469,boxer,Jason Davey,http://boxrec.com/list_bouts.php?human_id=691469&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",southpaw,flag au,Australia,"Melbourne, Victoria, Australia"
Welterweight,1573,691252,boxer,Emiliano Carrera,http://boxrec.com/list_bouts.php?human_id=691252&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Yurécuaro, Michoacán de Ocampo, Mexico"
Welterweight,1574,690996,boxer,Mwansa Kabinga,http://boxrec.com/list_bouts.php?human_id=690996&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag zm,Zambia,Zambia
Welterweight,1575,690866,boxer,Jye Solomon,http://boxrec.com/list_bouts.php?human_id=690866&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,flag au,Australia,"New South Wales, Australia"
Welterweight,1576,690555,boxer,Joe Blurton,http://boxrec.com/list_bouts.php?human_id=690555&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag us,USA,"Edmond, Oklahoma, USA"
Welterweight,1577,690410,boxer,Mariano Munoz,http://boxrec.com/list_bouts.php?human_id=690410&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Florencio Varela, Buenos Aires, Argentina"
Welterweight,1578,690409,boxer,Javier Reynoso,http://boxrec.com/list_bouts.php?human_id=690409&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Florencio Varela, Buenos Aires, Argentina"
