Super+Bantamweight,975,705316,boxer,Miguel Betamen,http://boxrec.com/list_bouts.php?human_id=705316&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
Super+Bantamweight,976,704977,boxer,Johnnie Rolon,http://boxrec.com/list_bouts.php?human_id=704977&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,26,"",,,"Florida, USA"
Super+Bantamweight,977,704812,boxer,Emanuel Sanchez,http://boxrec.com/list_bouts.php?human_id=704812&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,24,"",flag ar,Argentina,"Rivadavia, Mendoza, Argentina"
Super+Bantamweight,978,704612,boxer,Ali Shameeri,http://boxrec.com/list_bouts.php?human_id=704612&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,35,"",flag ye,Yemen,"Taiz, Yemen"
Super+Bantamweight,979,704546,boxer,Worayut Or Spojgym,http://boxrec.com/list_bouts.php?human_id=704546&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,orthodox,flag th,Thailand,Thailand
Super+Bantamweight,980,704227,boxer,Jun Takahashi,http://boxrec.com/list_bouts.php?human_id=704227&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,981,704222,boxer,Yoshiki Toriyama,http://boxrec.com/list_bouts.php?human_id=704222&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,27,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,982,704221,boxer,Toshihiko Saito,http://boxrec.com/list_bouts.php?human_id=704221&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,34,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,983,704049,boxer,Marlembron Acuna,http://boxrec.com/list_bouts.php?human_id=704049&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ve,Venezuela,""
Super+Bantamweight,984,702833,boxer,Josue Alegria,http://boxrec.com/list_bouts.php?human_id=702833&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Huixtla, Chiapas, Mexico"
Super+Bantamweight,985,702820,boxer,Artemio Gutierrez,http://boxrec.com/list_bouts.php?human_id=702820&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Villa Flores, Chiapas, Mexico"
Super+Bantamweight,986,702665,boxer,Nikolai Ivanov,http://boxrec.com/list_bouts.php?human_id=702665&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
Super+Bantamweight,987,702171,boxer,Gigi Gachechiladze,http://boxrec.com/list_bouts.php?human_id=702171&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
Super+Bantamweight,988,701831,boxer,Lutfi Shameeri,http://boxrec.com/list_bouts.php?human_id=701831&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,28,"",flag ye,Yemen,"Taiz, Yemen"
Super+Bantamweight,989,701757,boxer,Rodrigue Adobissi,http://boxrec.com/list_bouts.php?human_id=701757&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
Super+Bantamweight,990,701262,boxer,Jenefer Todin,http://boxrec.com/list_bouts.php?human_id=701262&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,991,701261,boxer,Ronil Umadhay,http://boxrec.com/list_bouts.php?human_id=701261&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,992,701228,boxer,Samuel Contreras,http://boxrec.com/list_bouts.php?human_id=701228&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",,,""
Super+Bantamweight,993,701005,boxer,Kin Fong Leong,http://boxrec.com/list_bouts.php?human_id=701005&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag mo,"Macao S.A.R., China","Macao S.A.R., China"
Super+Bantamweight,994,700579,boxer,Kristen Montano,http://boxrec.com/list_bouts.php?human_id=700579&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Albuquerque, New Mexico, USA"
Super+Bantamweight,995,700337,boxer,Buxco Zurabashvili,http://boxrec.com/list_bouts.php?human_id=700337&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ge,Georgia,""
Super+Bantamweight,996,700131,boxer,Lucas Adame,http://boxrec.com/list_bouts.php?human_id=700131&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"La Pampa, Argentina"
Super+Bantamweight,997,699680,boxer,Yoo-Jin Jung,http://boxrec.com/list_bouts.php?human_id=699680&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,orthodox,flag kr,South Korea,"Seoul, South Korea"
Super+Bantamweight,998,699488,boxer,Alejandro Estrada,http://boxrec.com/list_bouts.php?human_id=699488&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,999,698942,boxer,Martin Platas,http://boxrec.com/list_bouts.php?human_id=698942&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,1000,698729,boxer,Edgar Emperoso,http://boxrec.com/list_bouts.php?human_id=698729&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,1001,698212,boxer,Daniel Ortiz Jimenez,http://boxrec.com/list_bouts.php?human_id=698212&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Cosamaloapan, Veracruz, Mexico"
Super+Bantamweight,1002,697809,boxer,Lester Miranda,http://boxrec.com/list_bouts.php?human_id=697809&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Guaymas, Sonora, Mexico"
Super+Bantamweight,1003,696245,boxer,Hernan Cortez,http://boxrec.com/list_bouts.php?human_id=696245&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",southpaw,flag mx,Mexico,"Rosarito, Baja California, Mexico"
Super+Bantamweight,1004,696201,boxer,Anthony Tanu,http://boxrec.com/list_bouts.php?human_id=696201&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,1005,695671,boxer,Godfrey Godoa,http://boxrec.com/list_bouts.php?human_id=695671&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,1006,695516,boxer,Juan Alvarado,http://boxrec.com/list_bouts.php?human_id=695516&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Super+Bantamweight,1007,695711,boxer,Frank Mwailolo,http://boxrec.com/list_bouts.php?human_id=695711&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Super+Bantamweight,1008,694539,boxer,Victor Torres,http://boxrec.com/list_bouts.php?human_id=694539&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,"",flag us,USA,"Modesto, California, USA"
Super+Bantamweight,1009,694534,boxer,Gaspar Elias,http://boxrec.com/list_bouts.php?human_id=694534&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Jujuy, Argentina"
Super+Bantamweight,1010,694495,boxer,Ryan Sor Tanacho,http://boxrec.com/list_bouts.php?human_id=694495&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
Super+Bantamweight,1011,694330,boxer,Jose Mallorca,http://boxrec.com/list_bouts.php?human_id=694330&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,24,"",flag mx,Mexico,"Santiago Tangamandapio, Michoacán de Ocampo, Mexico"
Super+Bantamweight,1012,694186,boxer,Jose Islaba,http://boxrec.com/list_bouts.php?human_id=694186&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
Super+Bantamweight,1013,694036,boxer,Roland Orosz,http://boxrec.com/list_bouts.php?human_id=694036&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,orthodox,flag hu,Hungary,"Kaposvar, Hungary"
Super+Bantamweight,1014,694017,boxer,Takashi Miyaki,http://boxrec.com/list_bouts.php?human_id=694017&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,32,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
Super+Bantamweight,1015,693928,boxer,Hiroyuki Sato,http://boxrec.com/list_bouts.php?human_id=693928&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,southpaw,flag jp,Japan,"Matsudo, Chiba, Japan"
Super+Bantamweight,1016,693117,boxer,Edwin Rosado,http://boxrec.com/list_bouts.php?human_id=693117&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
Super+Bantamweight,1017,692767,boxer,Min-Kyu Kwak,http://boxrec.com/list_bouts.php?human_id=692767&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag kr,South Korea,""
Super+Bantamweight,1018,691489,boxer,Daniel Ramirez,http://boxrec.com/list_bouts.php?human_id=691489&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Florencio Varela, Buenos Aires, Argentina"
Super+Bantamweight,1019,691254,boxer,Mauricio Fernandez Romero,http://boxrec.com/list_bouts.php?human_id=691254&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Zamora, Michoacán de Ocampo, Mexico"
Super+Bantamweight,1020,690890,boxer,Mauricio Blanco,http://boxrec.com/list_bouts.php?human_id=690890&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Santa Fe, Argentina"
Super+Bantamweight,1021,690772,boxer,"Rogelio Emperoso, Jr.",http://boxrec.com/list_bouts.php?human_id=690772&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,1022,690770,boxer,Edmar Dulaogon,http://boxrec.com/list_bouts.php?human_id=690770&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,1023,690096,boxer,Ocho Dungu,http://boxrec.com/list_bouts.php?human_id=690096&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Super+Bantamweight,1024,689409,boxer,Julio Cesar Melendez,http://boxrec.com/list_bouts.php?human_id=689409&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
Super+Bantamweight,1025,689405,boxer,Carlos Castellanos,http://boxrec.com/list_bouts.php?human_id=689405&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Ciudad Madero, Tamaulipas, Mexico"
Super+Bantamweight,1026,689340,boxer,Prayoot Saknarong,http://boxrec.com/list_bouts.php?human_id=689340&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,flag th,Thailand,Thailand
Super+Bantamweight,1027,689124,boxer,Manuel Monrreal,http://boxrec.com/list_bouts.php?human_id=689124&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,""
Super+Bantamweight,1028,689053,boxer,Fabian Salazar,http://boxrec.com/list_bouts.php?human_id=689053&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,24,"",flag pa,Panama,"Bocas Del Toro, Panama"
Super+Bantamweight,1029,688623,boxer,Darling Fierro,http://boxrec.com/list_bouts.php?human_id=688623&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,southpaw,flag ni,Nicaragua,"Carazo, Nicaragua"
Super+Bantamweight,1030,688597,boxer,Gustavo Rios,http://boxrec.com/list_bouts.php?human_id=688597&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,1031,688207,boxer,Orlay Barrios,http://boxrec.com/list_bouts.php?human_id=688207&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag co,Colombia,""
Super+Bantamweight,1032,688140,boxer,Hu Liang,http://boxrec.com/list_bouts.php?human_id=688140&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag cn,China,""
Super+Bantamweight,1033,687621,boxer,Joaquin Ulloa,http://boxrec.com/list_bouts.php?human_id=687621&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2010,"","",,,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,1034,687438,boxer,Maciel Miranda Lugo,http://boxrec.com/list_bouts.php?human_id=687438&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Super+Bantamweight,1035,687225,boxer,Teruyuki Nogami,http://boxrec.com/list_bouts.php?human_id=687225&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag jp,Japan,"Kurashiki, Okayama, Japan"
Super+Bantamweight,1036,686753,boxer,Jose Antonio Aleman,http://boxrec.com/list_bouts.php?human_id=686753&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Salta, Argentina"
Super+Bantamweight,1037,686711,boxer,Honorato Boc,http://boxrec.com/list_bouts.php?human_id=686711&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
Super+Bantamweight,1038,683255,boxer,Ramon Gamboa,http://boxrec.com/list_bouts.php?human_id=683255&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,1039,682767,boxer,Brandon Luna,http://boxrec.com/list_bouts.php?human_id=682767&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,18,"",flag mx,Mexico,"Coacalco, México, Mexico"
Super+Bantamweight,1040,682040,boxer,Masayuki Sugino,http://boxrec.com/list_bouts.php?human_id=682040&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,35,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,1041,681546,boxer,Elliot Rios,http://boxrec.com/list_bouts.php?human_id=681546&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
Super+Bantamweight,1042,681238,boxer,Fredy Sosa Gonzalez,http://boxrec.com/list_bouts.php?human_id=681238&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
Super+Bantamweight,1043,680370,boxer,Martin Lopez,http://boxrec.com/list_bouts.php?human_id=680370&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Guassave, Sonora, Mexico"
Super+Bantamweight,1044,680236,boxer,Ivan Diaz,http://boxrec.com/list_bouts.php?human_id=680236&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2014,27,orthodox,flag ar,Argentina,"Las Heras, Mendoza, Argentina"
Super+Bantamweight,1045,671064,boxer,Abraham Marquez,http://boxrec.com/list_bouts.php?human_id=671064&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,1046,668705,boxer,Mitsukazu Oshita,http://boxrec.com/list_bouts.php?human_id=668705&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,35,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,1047,668125,boxer,Yusufu Mkali,http://boxrec.com/list_bouts.php?human_id=668125&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag tz,Tanzania,""
Super+Bantamweight,1048,665314,boxer,Juan Valdez,http://boxrec.com/list_bouts.php?human_id=665314&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
Super+Bantamweight,1049,664370,boxer,Jose Larreal,http://boxrec.com/list_bouts.php?human_id=664370&cat=boxer,0,0,0,7,2,1,0-7(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,23,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
Super+Bantamweight,1050,674650,boxer,Jonathan Feliciano,http://boxrec.com/list_bouts.php?human_id=674650&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag pr,Puerto Rico,Puerto Rico
Super+Bantamweight,1051,663206,boxer,Ronnie White,http://boxrec.com/list_bouts.php?human_id=663206&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag us,USA,"Las Cruces, New Mexico, USA"
Super+Bantamweight,1052,662267,boxer,Luis Flores,http://boxrec.com/list_bouts.php?human_id=662267&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,1053,701245,boxer,Kenji Miyata,http://boxrec.com/list_bouts.php?human_id=701245&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,33,orthodox,flag jp,Japan,"Sakai, Osaka, Japan"
Super+Bantamweight,1054,659280,boxer,Albert Campilan,http://boxrec.com/list_bouts.php?human_id=659280&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2013,24,orthodox,flag ph,Philippines,"Kapatagan, Lanao del Norte, Philippines"
Super+Bantamweight,1055,674360,boxer,Hongdam Chor Vachira,http://boxrec.com/list_bouts.php?human_id=674360&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"","",flag th,Thailand,Thailand
Super+Bantamweight,1056,704636,boxer,Felipe de Jesus Macias,http://boxrec.com/list_bouts.php?human_id=704636&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Super+Bantamweight,1057,656282,boxer,Marcos Ochoa,http://boxrec.com/list_bouts.php?human_id=656282&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,1058,655904,boxer,Oswaldo Oziel Delgado,http://boxrec.com/list_bouts.php?human_id=655904&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,1059,655612,boxer,Arnold Parra,http://boxrec.com/list_bouts.php?human_id=655612&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag co,Colombia,Colombia
Super+Bantamweight,1060,654141,boxer,Jose Bernal,http://boxrec.com/list_bouts.php?human_id=654141&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,20,"",flag pa,Panama,Panama
Super+Bantamweight,1061,652897,boxer,Dizman Maholobela,http://boxrec.com/list_bouts.php?human_id=652897&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2012,"","",flag za,South Africa,South Africa
Super+Bantamweight,1062,652647,boxer,Raimon Mune,http://boxrec.com/list_bouts.php?human_id=652647&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""d"", ""l"", ""l"", ""l""}",2013,25,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
Super+Bantamweight,1063,652066,boxer,Ryuta Kozasa,http://boxrec.com/list_bouts.php?human_id=652066&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,22,orthodox,flag jp,Japan,"Nagasaki, Nagasaki, Japan"
Super+Bantamweight,1064,646577,boxer,Khayalethu Mbedje,http://boxrec.com/list_bouts.php?human_id=646577&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag za,South Africa,"Gauteng, South Africa"
Super+Bantamweight,1065,708924,boxer,Hugo Esmeralda,http://boxrec.com/list_bouts.php?human_id=708924&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
Super+Bantamweight,1066,643476,boxer,Tienchai Sor Kanitsorn,http://boxrec.com/list_bouts.php?human_id=643476&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag th,Thailand,""
Super+Bantamweight,1067,637074,boxer,Zhang Yi Feng,http://boxrec.com/list_bouts.php?human_id=637074&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2012,26,"",flag cn,China,"Shanghai, China"
Super+Bantamweight,1068,634692,boxer,Ivan Diaz,http://boxrec.com/list_bouts.php?human_id=634692&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Rosarito, Baja California, Mexico"
Super+Bantamweight,1069,629651,boxer,Sixmund Peter,http://boxrec.com/list_bouts.php?human_id=629651&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,"","",flag tz,Tanzania,""
Super+Bantamweight,1070,629305,boxer,Blagoy Ivanov,http://boxrec.com/list_bouts.php?human_id=629305&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,"",orthodox,flag bg,Bulgaria,Bulgaria
Super+Bantamweight,1071,626066,boxer,Juan Urbina,http://boxrec.com/list_bouts.php?human_id=626066&cat=boxer,0,0,0,3,0,1,0-3-1,"{""d"", ""l"", ""l"", ""l""}",2012,23,"",flag us,USA,"Los Angeles, California, USA"
Super+Bantamweight,1072,694418,boxer,Norman Calero,http://boxrec.com/list_bouts.php?human_id=694418&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,"",flag ni,Nicaragua,Nicaragua
Super+Bantamweight,1073,617853,boxer,Tony Green,http://boxrec.com/list_bouts.php?human_id=617853&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,26,"",flag us,USA,"Arizona, USA"
Super+Bantamweight,1074,617591,boxer,David Sanchez,http://boxrec.com/list_bouts.php?human_id=617591&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2012,"","",flag pe,Peru,Peru
Super+Bantamweight,1075,613653,boxer,Javier Espinoza,http://boxrec.com/list_bouts.php?human_id=613653&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Villa Flores, Chiapas, Mexico"
Super+Bantamweight,1076,613204,boxer,Nicolas Bustos,http://boxrec.com/list_bouts.php?human_id=613204&cat=boxer,0,0,0,2,0,1,0-2-1,"{""l"", ""d"", ""l""}",2012,27,"",flag ar,Argentina,"Fernandez Oro, Rio Negro, Argentina"
Super+Bantamweight,1077,609409,boxer,Efren Martinez,http://boxrec.com/list_bouts.php?human_id=609409&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,29,"",flag mx,Mexico,"Jalisco, Mexico"
Super+Bantamweight,1078,608149,boxer,Nichao Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=608149&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,20,"",flag th,Thailand,Thailand
Super+Bantamweight,1079,697488,boxer,Sibongiseni Mbeki,http://boxrec.com/list_bouts.php?human_id=697488&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
Super+Bantamweight,1080,606578,boxer,Hoy Mack,http://boxrec.com/list_bouts.php?human_id=606578&cat=boxer,0,0,0,3,3,1,0-3(3)-1,"{""d"", ""l"", ""l"", ""l""}",2012,45,"",flag us,USA,"Benton Harbor, Michigan, USA"
Super+Bantamweight,1081,606470,boxer,Francisco Flores,http://boxrec.com/list_bouts.php?human_id=606470&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2012,26,"",flag us,USA,"San Antonio, Texas, USA"
Super+Bantamweight,1082,605720,boxer,Satoshi Hasuda,http://boxrec.com/list_bouts.php?human_id=605720&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,24,"",flag jp,Japan,"Kumamoto, Kumamoto, Japan"
Super+Bantamweight,1083,599205,boxer,Joseph Santos,http://boxrec.com/list_bouts.php?human_id=599205&cat=boxer,0,0,0,9,8,0,0-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,29,"",flag pr,Puerto Rico,"Mayaguez, Puerto Rico"
Super+Bantamweight,1084,583350,boxer,Noe Martinez Frausto,http://boxrec.com/list_bouts.php?human_id=583350&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Calvillo, Aguascalientes, Mexico"
Super+Bantamweight,1085,582940,boxer,Juan Guzman,http://boxrec.com/list_bouts.php?human_id=582940&cat=boxer,0,0,0,24,19,0,0-24(19)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag do,Dominican Republic,Dominican Republic
Super+Bantamweight,1086,580678,boxer,Robert Ledesma,http://boxrec.com/list_bouts.php?human_id=580678&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2011,27,"",flag us,USA,"San Antonio, Texas, USA"
Super+Bantamweight,1087,577687,boxer,Juan Hernandez,http://boxrec.com/list_bouts.php?human_id=577687&cat=boxer,0,0,0,9,6,0,0-9(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,21,orthodox,flag ni,Nicaragua,"Masaya, Nicaragua"
