"""Light+Welterweight""",734,355612,boxer,Nugzar Margvelashvili,http://boxrec.com/list_bouts.php?human_id=355612&cat=boxer,2,26,11,24,13,0,26(11)-24(13)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,29,"",flag ge,Georgia,"Sachkere, Georgia"
"""Light+Welterweight""",735,656069,boxer,Erick Aguirre,http://boxrec.com/list_bouts.php?human_id=656069&cat=boxer,2,6,4,7,2,1,6(4)-7(2)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2013,24,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",736,316599,boxer,Pablo Becerra,http://boxrec.com/list_bouts.php?human_id=316599&cat=boxer,2,7,6,6,4,0,7(6)-6(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2005,33,"",flag us,USA,"Hermosillo, Sonora, Mexico"
"""Light+Welterweight""",737,342683,boxer,Shoji Fukumoto,http://boxrec.com/list_bouts.php?human_id=342683&cat=boxer,2,3,1,5,2,0,3(1)-5(2)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2005,37,orthodox,flag jp,Japan,"Kurashiki, Okayama, Japan"
"""Light+Welterweight""",738,360000,boxer,David Kereselidze,http://boxrec.com/list_bouts.php?human_id=360000&cat=boxer,2,2,0,25,12,0,2-25(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Variani, Georgia"
"""Light+Welterweight""",739,621051,boxer,Sobantu Dindo,http://boxrec.com/list_bouts.php?human_id=621051&cat=boxer,2,2,2,3,2,1,2(2)-3(2)-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""d""}",2010,"","",flag za,South Africa,"Duncan Village, East London, Eastern Cape, South Africa"
"""Light+Welterweight""",740,636684,boxer,Leandro Ezequiel Rojas,http://boxrec.com/list_bouts.php?human_id=636684&cat=boxer,2,11,11,0,0,1,11(11)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2012,21,orthodox,flag ar,Argentina,"Barrio El Zaizar, Buenos Aires, Argentina"
"""Light+Welterweight""",741,589858,boxer,Yu Kinjo,http://boxrec.com/list_bouts.php?human_id=589858&cat=boxer,2,4,3,4,2,0,4(3)-4(2)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2011,23,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Light+Welterweight""",742,581918,boxer,Danny Carter,http://boxrec.com/list_bouts.php?human_id=581918&cat=boxer,2,6,1,1,1,0,6(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,32,southpaw,flag uk,United Kingdom,"Gloucester, Gloucestershire, United Kingdom"
"""Light+Welterweight""",743,691396,boxer,Uriel Perez,http://boxrec.com/list_bouts.php?human_id=691396&cat=boxer,2,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",,,"Queretaro, Queretaro, Mexico"
"""Light+Welterweight""",744,589341,boxer,Valentino Sanna,http://boxrec.com/list_bouts.php?human_id=589341&cat=boxer,2,4,0,0,0,0,4-0-0,"{""w"", ""w"", ""w"", ""w""}",2011,30,"",flag it,Italy,"Sarroch, Sardegna, Italy"
"""Light+Welterweight""",745,234071,boxer,Daikichi Shimizu,http://boxrec.com/list_bouts.php?human_id=234071&cat=boxer,2,2,0,3,1,0,2-3(1)-0,"{""l"", ""l"", ""w"", ""l"", ""w""}",1995,42,"",flag jp,Japan,"Hong Kong S.A.R., China"
"""Light+Welterweight""",746,583108,boxer,Gabriel Pineda,http://boxrec.com/list_bouts.php?human_id=583108&cat=boxer,2,4,1,1,0,2,4(1)-1-2,"{""d"", ""w"", ""w"", ""d"", ""w"", ""l""}",2011,24,"",flag us,USA,"Hillsboro, Oregon, USA"
"""Light+Welterweight""",747,576578,boxer,Kevin Nzemo,http://boxrec.com/list_bouts.php?human_id=576578&cat=boxer,2,1,1,8,1,1,1(1)-8(1)-1,"{""l"", ""w"", ""l"", ""d"", ""l"", ""l""}",2011,27,"",flag be,Belgium,"Brussels, Bruxelles-Capitale, Belgium"
"""Light+Welterweight""",748,557436,boxer,Yosuke Shimagawa,http://boxrec.com/list_bouts.php?human_id=557436&cat=boxer,2,4,2,5,2,1,4(2)-5(2)-1,"{""l"", ""w"", ""l"", ""w"", ""d"", ""w""}",2010,24,orthodox,flag jp,Japan,"Kyoto, Japan"
"""Light+Welterweight""",749,498847,boxer,Miguel Lao,http://boxrec.com/list_bouts.php?human_id=498847&cat=boxer,2,7,2,11,2,0,7(2)-11(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2006,"","",flag mx,Mexico,"Tapachula, Chiapas, Mexico"
"""Light+Welterweight""",750,637438,boxer,Gustavo Torres,http://boxrec.com/list_bouts.php?human_id=637438&cat=boxer,2,3,1,3,2,1,3(1)-3(2)-1,"{""w"", ""w"", ""l"", ""w"", ""d"", ""l""}",2012,"","",flag mx,Mexico,"San Luis Potosí, Mexico"
"""Light+Welterweight""",751,600784,boxer,Shomari Mirunda,http://boxrec.com/list_bouts.php?human_id=600784&cat=boxer,1,1,0,0,0,2,1-0-2,"{""d"", ""d"", ""w""}",2012,"","",flag tz,Tanzania,""
"""Light+Welterweight""",752,685463,boxer,Arman Ambarzumian,http://boxrec.com/list_bouts.php?human_id=685463&cat=boxer,1,1,0,3,1,1,1-3(1)-1,"{""l"", ""l"", ""l"", ""d"", ""w""}",2014,20,"",flag fr,France,"Chambray-lès-Tours, Indre-et-Loire, France"
"""Light+Welterweight""",753,67677,boxer,Thulani Mbatha,http://boxrec.com/list_bouts.php?human_id=67677&cat=boxer,1,7,4,11,6,2,7(4)-11(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag za,South Africa,"Newcastle, KwaZulu-Natal, South Africa"
"""Light+Welterweight""",754,570084,boxer,Carlos Alberto Olivera,http://boxrec.com/list_bouts.php?human_id=570084&cat=boxer,1,6,4,7,3,0,6(4)-7(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,30,orthodox,flag ar,Argentina,"Azul, Buenos Aires, Argentina"
"""Light+Welterweight""",755,673797,boxer,Naoki Yamashita,http://boxrec.com/list_bouts.php?human_id=673797&cat=boxer,1,2,0,1,0,0,2-1-0,"{""l"", ""w"", ""w""}",2013,21,orthodox,flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
"""Light+Welterweight""",756,584853,boxer,Luis Mora,http://boxrec.com/list_bouts.php?human_id=584853&cat=boxer,1,4,3,1,1,2,4(3)-1(1)-2,"{""d"", ""w"", ""w"", ""w"", ""d"", ""l""}",2011,26,"",flag us,USA,"Los Angeles, California, USA"
"""Light+Welterweight""",757,616733,boxer,Eduardo Alvarado,http://boxrec.com/list_bouts.php?human_id=616733&cat=boxer,1,1,1,7,6,0,1(1)-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2012,21,"",flag us,USA,"Brownsville, Texas, USA"
"""Light+Welterweight""",758,484318,boxer,Romain Nemery,http://boxrec.com/list_bouts.php?human_id=484318&cat=boxer,1,3,0,4,0,1,3-4-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""w""}",2009,28,"",flag fr,France,"Canteleu, Seine-Maritime, France"
"""Light+Welterweight""",759,658131,boxer,Rhys Evans,http://boxrec.com/list_bouts.php?human_id=658131&cat=boxer,1,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2013,22,orthodox,flag uk,United Kingdom,"Blackwood, Wales, United Kingdom"
"""Light+Welterweight""",760,485057,boxer,Xavier Burgos,http://boxrec.com/list_bouts.php?human_id=485057&cat=boxer,1,8,3,2,1,0,8(3)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,28,southpaw,flag us,USA,"Miami, Florida, USA"
"""Light+Welterweight""",761,306156,boxer,Vincent O'Neill,http://boxrec.com/list_bouts.php?human_id=306156&cat=boxer,1,3,2,2,1,1,3(2)-2(1)-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""l""}",2005,36,orthodox,flag us,USA,"Youngstown, Ohio, USA"
"""Light+Welterweight""",762,677418,boxer,Mehdi Kassimi,http://boxrec.com/list_bouts.php?human_id=677418&cat=boxer,1,2,0,3,0,1,2-3-1,"{""l"", ""l"", ""w"", ""w"", ""d"", ""l""}",2014,21,"",flag fr,France,"Saint-Malo, Ille-et-Vilaine, France"
"""Light+Welterweight""",763,666232,boxer,Ty-Keem Sadler,http://boxrec.com/list_bouts.php?human_id=666232&cat=boxer,1,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,"",flag us,USA,"South Carolina, USA"
"""Light+Welterweight""",764,633106,boxer,Jose Arturo Esquivel Porras,http://boxrec.com/list_bouts.php?human_id=633106&cat=boxer,1,9,2,2,0,0,9(2)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,25,"",flag mx,Mexico,"Ciudad Saucillo, Chihuahua, Mexico"
"""Light+Welterweight""",765,677754,boxer,Domien Van Gansbeke,http://boxrec.com/list_bouts.php?human_id=677754&cat=boxer,1,0,0,1,1,2,0-1(1)-2,"{""d"", ""d"", ""l""}",2014,"","",flag be,Belgium,"Ghent, Oost-Vlaanderen, Belgium"
"""Light+Welterweight""",766,653596,boxer,Mitsuyoshi Fujita,http://boxrec.com/list_bouts.php?human_id=653596&cat=boxer,1,4,2,2,1,0,4(2)-2(1)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2013,24,southpaw,flag jp,Japan,"Kagoshima, Kagoshima, Japan"
"""Light+Welterweight""",767,568030,boxer,Kye Sabo,http://boxrec.com/list_bouts.php?human_id=568030&cat=boxer,1,2,1,2,0,1,2(1)-2-1,"{""l"", ""l"", ""w"", ""w"", ""d""}",2011,30,"",flag ca,Canada,"Saskatoon, Saskatchewan, Canada"
"""Light+Welterweight""",768,636348,boxer,Brandon Holmes,http://boxrec.com/list_bouts.php?human_id=636348&cat=boxer,1,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag us,USA,"Santa Fe, New Mexico, USA"
"""Light+Welterweight""",769,538783,boxer,Janos Vass,http://boxrec.com/list_bouts.php?human_id=538783&cat=boxer,1,7,6,15,11,1,7(6)-15(11)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""w""}",2010,28,orthodox,flag hu,Hungary,""
"""Light+Welterweight""",770,667679,boxer,Selcuk Bilgin,http://boxrec.com/list_bouts.php?human_id=667679&cat=boxer,1,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,23,"",flag de,Germany,"Kempten, Bayern, Germany"
"""Light+Welterweight""",771,657962,boxer,Tunahan Keser,http://boxrec.com/list_bouts.php?human_id=657962&cat=boxer,1,4,3,1,0,1,4(3)-1-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,20,"",flag de,Germany,"Hamburg, Germany"
"""Light+Welterweight""",772,700925,boxer,Cobia Breedy,http://boxrec.com/list_bouts.php?human_id=700925&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,23,"",,,"Bridgetown, Barbados"
"""Light+Welterweight""",773,668257,boxer,Diego Requier,http://boxrec.com/list_bouts.php?human_id=668257&cat=boxer,1,4,0,1,0,0,4-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2013,21,"",flag fr,France,"Le Val de Saire, Manche, France"
"""Light+Welterweight""",774,618865,boxer,Martin Gallegos,http://boxrec.com/list_bouts.php?human_id=618865&cat=boxer,1,7,4,3,1,3,7(4)-3(1)-3,"{""l"", ""w"", ""l"", ""w"", ""d"", ""l""}",2012,28,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",775,685420,boxer,Tatsuharu Okura,http://boxrec.com/list_bouts.php?human_id=685420&cat=boxer,1,1,1,1,1,1,1(1)-1(1)-1,"{""d"", ""w"", ""l""}",2014,30,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
"""Light+Welterweight""",776,387511,boxer,Lee Kreisher,http://boxrec.com/list_bouts.php?human_id=387511&cat=boxer,1,3,2,7,6,1,3(2)-7(6)-1,"{""l"", ""w"", ""w"", ""d"", ""l"", ""l""}",2007,37,"",flag us,USA,"Ohio, USA"
"""Light+Welterweight""",777,387516,boxer,Yankton Southern,http://boxrec.com/list_bouts.php?human_id=387516&cat=boxer,1,4,4,6,4,0,4(4)-6(4)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2007,40,"",flag us,USA,"Springfield, Missouri, USA"
"""Light+Welterweight""",778,642241,boxer,Peter Both,http://boxrec.com/list_bouts.php?human_id=642241&cat=boxer,1,2,1,2,1,1,2(1)-2(1)-1,"{""w"", ""l"", ""l"", ""w"", ""d""}",2013,21,"",flag hu,Hungary,Hungary
"""Light+Welterweight""",779,622611,boxer,Osvaldo Cabrera,http://boxrec.com/list_bouts.php?human_id=622611&cat=boxer,1,7,4,0,0,1,7(4)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,orthodox,flag do,Dominican Republic,Dominican Republic
"""Light+Welterweight""",780,707824,boxer,Zack Davies,http://boxrec.com/list_bouts.php?human_id=707824&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,23,orthodox,flag uk,United Kingdom,"Gorslas, Wales, United Kingdom"
"""Light+Welterweight""",781,660275,boxer,Antonio Ortiz,http://boxrec.com/list_bouts.php?human_id=660275&cat=boxer,1,7,3,1,0,0,7(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,21,"",flag pr,Puerto Rico,"Humacao, Puerto Rico"
"""Light+Welterweight""",782,483039,boxer,Lucas Javier Obregon,http://boxrec.com/list_bouts.php?human_id=483039&cat=boxer,1,5,0,17,3,3,5-17(3)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,31,orthodox,flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Light+Welterweight""",783,649302,boxer,Ashley Peyton,http://boxrec.com/list_bouts.php?human_id=649302&cat=boxer,1,5,0,0,0,0,5-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,orthodox,flag uk,United Kingdom,"Atherton, Lancashire, United Kingdom"
"""Light+Welterweight""",784,571049,boxer,Omar Andrade,http://boxrec.com/list_bouts.php?human_id=571049&cat=boxer,1,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2011,"","",flag mx,Mexico,"Durango, Durango, Mexico"
"""Light+Welterweight""",785,653758,boxer,Anthony Hardy,http://boxrec.com/list_bouts.php?human_id=653758&cat=boxer,1,6,0,0,0,0,6-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,southpaw,flag uk,United Kingdom,"Horden, County Durham, United Kingdom"
"""Light+Welterweight""",786,581304,boxer,Mounir Rkaibi,http://boxrec.com/list_bouts.php?human_id=581304&cat=boxer,1,4,1,2,1,1,4(1)-2(1)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""d""}",2011,33,"",flag ma,Morocco,Belgium
"""Light+Welterweight""",787,540468,boxer,Angel Chavira,http://boxrec.com/list_bouts.php?human_id=540468&cat=boxer,1,6,5,3,2,2,6(5)-3(2)-2,"{""l"", ""w"", ""d"", ""w"", ""l"", ""l""}",2010,"",orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Light+Welterweight""",788,657086,boxer,Nerdin Fejzovic,http://boxrec.com/list_bouts.php?human_id=657086&cat=boxer,1,1,0,5,4,0,1-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2013,25,"",flag ba,Bosnia And Herzegovina,"Kakanj, Bosnia And Herzegovina"
"""Light+Welterweight""",789,648729,boxer,Roman Ivanov,http://boxrec.com/list_bouts.php?human_id=648729&cat=boxer,1,3,1,8,2,0,3(1)-8(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2013,30,orthodox,flag ru,Russia,"Sochi, Russia"
"""Light+Welterweight""",790,511982,boxer,Roger Rosa,http://boxrec.com/list_bouts.php?human_id=511982&cat=boxer,1,5,0,5,1,1,5-5(1)-1,"{""nc"", ""w"", ""l"", ""l"", ""l"", ""nc""}",2009,31,orthodox,flag br,Brazil,"Oviedo, Florida, USA"
"""Light+Welterweight""",791,563857,boxer,Joseph Fernandez,http://boxrec.com/list_bouts.php?human_id=563857&cat=boxer,1,5,0,2,2,2,5-2(2)-2,"{""d"", ""l"", ""w"", ""w"", ""l"", ""w""}",2011,23,southpaw,flag us,USA,"Arcadia, Florida, USA"
"""Light+Welterweight""",792,478414,boxer,Luis Dario Gonzalez,http://boxrec.com/list_bouts.php?human_id=478414&cat=boxer,1,4,0,6,3,1,4-6(3)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,32,"",flag ar,Argentina,"Mercedes, Corrientes, Argentina"
"""Light+Welterweight""",793,535329,boxer,Omar Orozco,http://boxrec.com/list_bouts.php?human_id=535329&cat=boxer,1,3,1,5,2,1,3(1)-5(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2010,32,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",794,584162,boxer,Sam Matkin,http://boxrec.com/list_bouts.php?human_id=584162&cat=boxer,1,6,0,1,0,2,6-1-2,"{""w"", ""w"", ""w"", ""d"", ""d"", ""l""}",2011,23,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
"""Light+Welterweight""",795,700356,boxer,Rudi Michael,http://boxrec.com/list_bouts.php?human_id=700356&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,20,orthodox,flag uk,United Kingdom,"London, United Kingdom"
"""Light+Welterweight""",796,689653,boxer,Stefano Napolitano,http://boxrec.com/list_bouts.php?human_id=689653&cat=boxer,1,3,1,3,0,0,3(1)-3-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2014,28,"",flag it,Italy,"Campi Bisenzio, Toscana, Italy"
"""Light+Welterweight""",797,550453,boxer,Jose Guerrero,http://boxrec.com/list_bouts.php?human_id=550453&cat=boxer,1,2,2,3,1,1,2(2)-3(1)-1,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
"""Light+Welterweight""",798,655073,boxer,Hamad Andoswa,http://boxrec.com/list_bouts.php?human_id=655073&cat=boxer,1,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2013,"","",flag tz,Tanzania,Tanzania
"""Light+Welterweight""",799,540072,boxer,Rudy Cordero,http://boxrec.com/list_bouts.php?human_id=540072&cat=boxer,1,4,1,7,4,1,4(1)-7(4)-1,"{""l"", ""w"", ""l"", ""l"", ""d"", ""l""}",2010,31,orthodox,flag ni,Nicaragua,"Carazo, Nicaragua"
"""Light+Welterweight""",800,643097,boxer,Rey dela Cruz,http://boxrec.com/list_bouts.php?human_id=643097&cat=boxer,1,2,2,8,6,0,2(2)-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag ph,Philippines,""
"""Light+Welterweight""",801,589092,boxer,Matthew Baca,http://boxrec.com/list_bouts.php?human_id=589092&cat=boxer,1,4,2,2,0,1,4(2)-2-1,"{""w"", ""l"", ""w"", ""d"", ""w"", ""l""}",2011,21,orthodox,flag us,USA,"Albuquerque, New Mexico, USA"
"""Light+Welterweight""",802,154155,boxer,Nadeem Siddique,http://boxrec.com/list_bouts.php?human_id=154155&cat=boxer,1,23,7,2,1,0,23(7)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2002,37,orthodox,flag uk,United Kingdom,"Bradford, Yorkshire, United Kingdom"
"""Light+Welterweight""",803,604745,boxer,Issa Mourzaev,http://boxrec.com/list_bouts.php?human_id=604745&cat=boxer,1,6,3,4,1,3,6(3)-4(1)-3,"{""w"", ""w"", ""w"", ""l"", ""l"", ""d""}",2012,23,"",flag fr,France,"Saint-Sébastien-sur-Loire, Loire-Atlantique, France"
"""Light+Welterweight""",804,628433,boxer,Miguel Mendieta,http://boxrec.com/list_bouts.php?human_id=628433&cat=boxer,1,3,2,3,3,0,3(2)-3(3)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2012,"",orthodox,,,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",805,523251,boxer,Eduardo Iniguez,http://boxrec.com/list_bouts.php?human_id=523251&cat=boxer,1,2,2,13,10,1,2(2)-13(10)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"",orthodox,flag mx,Mexico,"Rosarito, Baja California, Mexico"
"""Light+Welterweight""",806,678898,boxer,Kristian Matija,http://boxrec.com/list_bouts.php?human_id=678898&cat=boxer,1,4,2,2,0,0,4(2)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2014,22,"",flag fr,France,"Lyon, Rhône, France"
"""Light+Welterweight""",807,636006,boxer,Bright Mdoka,http://boxrec.com/list_bouts.php?human_id=636006&cat=boxer,1,2,2,3,2,0,2(2)-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2012,"","",flag mw,Malawi,""
"""Light+Welterweight""",808,475932,boxer,Cedric Kassongo,http://boxrec.com/list_bouts.php?human_id=475932&cat=boxer,1,6,2,2,1,2,6(2)-2(1)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,28,orthodox,flag ch,Switzerland,"Geneva, Switzerland"
"""Light+Welterweight""",809,634142,boxer,Jonas Paulo,http://boxrec.com/list_bouts.php?human_id=634142&cat=boxer,1,3,2,2,2,0,3(2)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2012,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Light+Welterweight""",810,273223,boxer,Damon Antoine,http://boxrec.com/list_bouts.php?human_id=273223&cat=boxer,1,11,5,58,16,2,11(5)-58(16)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,41,orthodox,flag us,USA,"Akron, Ohio, USA"
"""Light+Welterweight""",811,698996,boxer,Istvan Gulyas,http://boxrec.com/list_bouts.php?human_id=698996&cat=boxer,1,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2014,"","",flag hu,Hungary,""
"""Light+Welterweight""",812,611270,boxer,Konrad Dabrowski,http://boxrec.com/list_bouts.php?human_id=611270&cat=boxer,1,6,1,1,0,0,6(1)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,southpaw,flag pl,Poland,"Redhill, Surrey, United Kingdom"
"""Light+Welterweight""",813,456424,boxer,Dontre King,http://boxrec.com/list_bouts.php?human_id=456424&cat=boxer,1,7,3,17,8,2,7(3)-17(8)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2008,33,orthodox,flag us,USA,"Cambridge, Maryland, USA"
"""Light+Welterweight""",814,651835,boxer,Brandon Berry,http://boxrec.com/list_bouts.php?human_id=651835&cat=boxer,1,8,5,1,1,0,8(5)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag us,USA,"West Forks, Maine, USA"
"""Light+Welterweight""",815,626803,boxer,Travis Thomas,http://boxrec.com/list_bouts.php?human_id=626803&cat=boxer,1,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,31,"",flag us,USA,"Iowa, USA"
"""Light+Welterweight""",816,701154,boxer,Alfonso Olivera,http://boxrec.com/list_bouts.php?human_id=701154&cat=boxer,1,3,1,1,0,0,3(1)-1-0,"{""w"", ""l"", ""w"", ""w""}",2014,25,"",,,"Tucson, Arizona, USA"
"""Light+Welterweight""",817,665184,boxer,Marlon Brown,http://boxrec.com/list_bouts.php?human_id=665184&cat=boxer,1,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,22,orthodox,flag us,USA,"Brooklyn, New York, USA"
"""Light+Welterweight""",818,72362,boxer,Karoly Lakatos,http://boxrec.com/list_bouts.php?human_id=72362&cat=boxer,1,13,5,48,16,1,13(5)-48(16)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,34,orthodox,flag hu,Hungary,"Debrecen, Hungary"
"""Light+Welterweight""",819,546612,boxer,Vango Tsirimokos,http://boxrec.com/list_bouts.php?human_id=546612&cat=boxer,1,6,1,9,4,0,6(1)-9(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,29,"",flag be,Belgium,"Genk, Limburg, Belgium"
"""Light+Welterweight""",820,337772,boxer,Florencio Castellano,http://boxrec.com/list_bouts.php?human_id=337772&cat=boxer,1,18,14,6,3,0,18(14)-6(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2002,34,orthodox,flag co,Colombia,""
"""Light+Welterweight""",821,357258,boxer,Gary Bergeron,http://boxrec.com/list_bouts.php?human_id=357258&cat=boxer,1,12,7,13,6,0,12(7)-13(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,34,orthodox,flag us,USA,"Chalmette, Louisiana, USA"
"""Light+Welterweight""",822,608153,boxer,Kazuyoshi Toguri,http://boxrec.com/list_bouts.php?human_id=608153&cat=boxer,1,4,0,7,2,0,4-7(2)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,32,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
"""Light+Welterweight""",823,445345,boxer,Mario Mairena,http://boxrec.com/list_bouts.php?human_id=445345&cat=boxer,1,2,1,12,9,1,2(1)-12(9)-1,"{""l"", ""l"", ""l"", ""nc"", ""l"", ""l""}",2007,33,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Light+Welterweight""",824,695816,boxer,Ryo Ota,http://boxrec.com/list_bouts.php?human_id=695816&cat=boxer,1,1,1,2,1,0,1(1)-2(1)-0,"{""w"", ""l"", ""l""}",2014,19,orthodox,flag jp,Japan,"Beppu, Oita, Japan"
"""Light+Welterweight""",825,594128,boxer,Rashid Makali,http://boxrec.com/list_bouts.php?human_id=594128&cat=boxer,1,3,0,1,1,1,3-1(1)-1,"{""w"", ""l"", ""d"", ""w"", ""w""}",2011,"","",flag tz,Tanzania,""
"""Light+Welterweight""",826,716046,boxer,Takayuki Sakai,http://boxrec.com/list_bouts.php?human_id=716046&cat=boxer,1,0,0,0,0,1,0-0-1,"{""d""}",2015,24,orthodox,flag jp,Japan,"Kagamihara, Gifu, Japan"
"""Light+Welterweight""",827,273081,boxer,Braulio Lopez,http://boxrec.com/list_bouts.php?human_id=273081&cat=boxer,1,9,3,11,2,1,9(3)-11(2)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2004,34,southpaw,flag us,USA,"Tualatin, Oregon, USA"
"""Light+Welterweight""",828,501709,boxer,Lazizbek Uzokov,http://boxrec.com/list_bouts.php?human_id=501709&cat=boxer,1,3,2,8,1,1,3(2)-8(1)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""d""}",2009,27,southpaw,flag uz,Uzbekistan,"Moscow, Russia"
"""Light+Welterweight""",829,356231,boxer,Rafael Hernandez,http://boxrec.com/list_bouts.php?human_id=356231&cat=boxer,1,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""nc""}",2006,34,"",flag us,USA,"Grand Rapids, Michigan, USA"
