Light+Heavyweight,574,638833,boxer,Clint Alderton,http://boxrec.com/list_bouts.php?human_id=638833&cat=boxer,0,4,4,1,0,0,4(4)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag au,Australia,"Victoria, Australia"
Light+Heavyweight,575,675861,boxer,Harold Smith,http://boxrec.com/list_bouts.php?human_id=675861&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""l"", ""w"", ""l""}",2014,28,"",flag us,USA,"Tallahassee, Florida, USA"
Light+Heavyweight,576,697990,boxer,Toni Kuenzling,http://boxrec.com/list_bouts.php?human_id=697990&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,23,"",flag de,Germany,"Brandenburg an der Havel, Brandenburg, Germany"
Light+Heavyweight,577,578183,boxer,Marlon Farr,http://boxrec.com/list_bouts.php?human_id=578183&cat=boxer,0,4,0,9,5,0,4-9(5)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,38,"",flag us,USA,"Zephyrhills, Florida, USA"
Light+Heavyweight,578,693301,boxer,Sam Horowitz,http://boxrec.com/list_bouts.php?human_id=693301&cat=boxer,0,2,2,1,1,0,2(2)-1(1)-0,"{""w"", ""w"", ""l""}",2014,31,"",flag us,USA,"Chicago, Illinois, USA"
Light+Heavyweight,579,64004,boxer,Toris Smith,http://boxrec.com/list_bouts.php?human_id=64004&cat=boxer,0,3,3,38,31,0,3(3)-38(31)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,37,orthodox,flag us,USA,"Memphis, Tennessee, USA"
Light+Heavyweight,580,709667,boxer,Guillaume Haye,http://boxrec.com/list_bouts.php?human_id=709667&cat=boxer,0,3,0,1,0,1,3-1-1,"{""w"", ""w"", ""d"", ""w"", ""l""}",2015,25,"",flag fr,France,"Corbeil-Essonnes, Essonne, France"
Light+Heavyweight,581,555142,boxer,Rodrigo Quinteros Oliveira,http://boxrec.com/list_bouts.php?human_id=555142&cat=boxer,0,5,4,3,3,0,5(4)-3(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,31,orthodox,flag br,Brazil,"Quarai, Rio Grande do Sul, Brazil"
Light+Heavyweight,582,670996,boxer,Ruyman Delgado,http://boxrec.com/list_bouts.php?human_id=670996&cat=boxer,0,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag es,Spain,"Santa Cruz de Tenerife, Islas Canarias, Spain"
Light+Heavyweight,583,681631,boxer,Ali Rami,http://boxrec.com/list_bouts.php?human_id=681631&cat=boxer,0,4,4,1,0,0,4(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2014,34,"",flag kw,Kuwait,"Wuppertal, Nordrhein-Westfalen, Germany"
Light+Heavyweight,584,694223,boxer,Stanley Wright,http://boxrec.com/list_bouts.php?human_id=694223&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,24,"",flag us,USA,"Charlotte, North Carolina, USA"
Light+Heavyweight,585,702849,boxer,Mihaly Kavasi,http://boxrec.com/list_bouts.php?human_id=702849&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,586,487571,boxer,Sam Suska,http://boxrec.com/list_bouts.php?human_id=487571&cat=boxer,0,3,2,3,1,0,3(2)-3(1)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2009,32,orthodox,flag us,USA,"Pennsylvania, USA"
Light+Heavyweight,587,688405,boxer,Martins Jansons,http://boxrec.com/list_bouts.php?human_id=688405&cat=boxer,0,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag lv,Latvia,"Ventspils, Latvia"
Light+Heavyweight,588,652611,boxer,Everaldo Delayte,http://boxrec.com/list_bouts.php?human_id=652611&cat=boxer,0,7,6,0,0,0,7(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,28,orthodox,flag br,Brazil,"Perus, Sao Paulo, Brazil"
Light+Heavyweight,589,94758,boxer,Peter Tovi'o,http://boxrec.com/list_bouts.php?human_id=94758&cat=boxer,0,2,2,23,19,1,2(2)-23(19)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,38,"",flag ws,Samoa,"Auckland, New Zealand"
Light+Heavyweight,590,691902,boxer,Sam Piasecki,http://boxrec.com/list_bouts.php?human_id=691902&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,34,orthodox,flag uk,United Kingdom,"Kensington, London, United Kingdom"
Light+Heavyweight,591,555612,boxer,Tommy Spahija,http://boxrec.com/list_bouts.php?human_id=555612&cat=boxer,0,0,0,3,0,2,0-3-2,"{""l"", ""d"", ""l"", ""l"", ""d""}",2010,33,"",flag fr,France,"Courbevoie, Hauts-de-Seine, France"
Light+Heavyweight,592,582526,boxer,Samir Said,http://boxrec.com/list_bouts.php?human_id=582526&cat=boxer,0,5,4,1,0,0,5(4)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,29,"",flag de,Germany,"Hamburg, Germany"
Light+Heavyweight,593,375569,boxer,Quincy Miner,http://boxrec.com/list_bouts.php?human_id=375569&cat=boxer,0,3,0,9,5,0,3-9(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,39,"",flag us,USA,"Kansas City, Missouri, USA"
Light+Heavyweight,594,698661,boxer,Nicolie Campbell,http://boxrec.com/list_bouts.php?human_id=698661&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,23,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
Light+Heavyweight,595,657965,boxer,Peer Dippe,http://boxrec.com/list_bouts.php?human_id=657965&cat=boxer,0,2,2,7,5,1,2(2)-7(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,26,"",flag de,Germany,"Eilenburg, Sachsen, Germany"
Light+Heavyweight,596,704581,boxer,Luis Marin,http://boxrec.com/list_bouts.php?human_id=704581&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""l"", ""l"", ""w""}",2014,21,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Light+Heavyweight,597,618925,boxer,Juan Ortega,http://boxrec.com/list_bouts.php?human_id=618925&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""w"", ""l"", ""l""}",2012,31,"",,,"Ciudad Obregon, Sonora, Mexico"
Light+Heavyweight,598,7511,boxer,Stefan Stanko,http://boxrec.com/list_bouts.php?human_id=7511&cat=boxer,0,6,5,65,57,1,6(5)-65(57)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,39,orthodox,flag sk,Slovakia,"Spišská Nová Ves, Slovakia"
Light+Heavyweight,599,262354,boxer,Mike McGuire,http://boxrec.com/list_bouts.php?human_id=262354&cat=boxer,0,8,2,30,18,1,8(2)-30(18)-1,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2004,43,"",flag us,USA,"Topeka, Kansas, USA"
Light+Heavyweight,600,680824,boxer,Dakota Dawson,http://boxrec.com/list_bouts.php?human_id=680824&cat=boxer,0,3,2,3,3,0,3(2)-3(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2014,21,"",flag us,USA,"Little Rock, Arkansas, USA"
Light+Heavyweight,601,704430,boxer,Kayne Pettifer,http://boxrec.com/list_bouts.php?human_id=704430&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,33,"",flag au,Australia,"Victoria, Australia"
Light+Heavyweight,602,714797,boxer,Karen Hachatryan,http://boxrec.com/list_bouts.php?human_id=714797&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag bg,Bulgaria,""
Light+Heavyweight,603,689201,boxer,Karel Horejsek,http://boxrec.com/list_bouts.php?human_id=689201&cat=boxer,0,2,2,2,0,1,2(2)-2-1,"{""w"", ""w"", ""l"", ""l"", ""d""}",2014,32,orthodox,flag cz,Czech Republic,"Kladno, Czech Republic"
Light+Heavyweight,604,677497,boxer,Artur Sankowski,http://boxrec.com/list_bouts.php?human_id=677497&cat=boxer,0,2,1,6,2,0,2(1)-6(2)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2014,26,orthodox,flag pl,Poland,"Ledziny, Poland"
Light+Heavyweight,605,696318,boxer,Robert Kertesz,http://boxrec.com/list_bouts.php?human_id=696318&cat=boxer,0,2,1,0,0,1,2(1)-0-1,"{""d"", ""w"", ""w""}",2014,20,"",flag ro,Romania,""
Light+Heavyweight,606,588018,boxer,Louis Rutherford,http://boxrec.com/list_bouts.php?human_id=588018&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2011,22,orthodox,flag uk,United Kingdom,"Rotherham, Yorkshire, United Kingdom"
Light+Heavyweight,607,704427,boxer,Paul Morrison,http://boxrec.com/list_bouts.php?human_id=704427&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag au,Australia,"Victoria Park, Western Australia, Australia"
Light+Heavyweight,608,656846,boxer,Andre Sawyer,http://boxrec.com/list_bouts.php?human_id=656846&cat=boxer,0,2,2,1,1,0,2(2)-1(1)-0,"{""w"", ""l"", ""w""}",2013,29,"",flag us,USA,"Milwaukee, Wisconsin, USA"
Light+Heavyweight,609,648505,boxer,Marc Haupt,http://boxrec.com/list_bouts.php?human_id=648505&cat=boxer,0,4,4,0,0,1,4(4)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2013,41,"",flag de,Germany,"Hamburg, Germany"
Light+Heavyweight,610,320834,boxer,Badri Stefanishvili,http://boxrec.com/list_bouts.php?human_id=320834&cat=boxer,0,3,0,19,11,0,3-19(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag ge,Georgia,"Variani, Georgia"
Light+Heavyweight,611,715347,boxer,Billy Colon,http://boxrec.com/list_bouts.php?human_id=715347&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,28,"",flag us,USA,"Las Cruces, New Mexico, USA"
Light+Heavyweight,612,8546,boxer,Jorge Ortiz,http://boxrec.com/list_bouts.php?human_id=8546&cat=boxer,0,1,0,59,8,4,1-59(8)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1993,45,orthodox,flag co,Colombia,"Barcelona, Cataluña, Spain"
Light+Heavyweight,613,661248,boxer,Zlatko Ledic,http://boxrec.com/list_bouts.php?human_id=661248&cat=boxer,0,1,1,4,1,1,1(1)-4(1)-1,"{""d"", ""l"", ""l"", ""l"", ""w"", ""l""}",2013,31,"",flag us,USA,"Thousand Oaks, California, USA"
Light+Heavyweight,614,178770,boxer,Titusz Szabo,http://boxrec.com/list_bouts.php?human_id=178770&cat=boxer,0,4,3,60,30,1,4(3)-60(30)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,40,orthodox,flag hu,Hungary,"Debrecen, Hungary"
Light+Heavyweight,615,680828,boxer,Anthony Ferry,http://boxrec.com/list_bouts.php?human_id=680828&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,29,"",flag us,USA,"Saint Joseph, Missouri, USA"
Light+Heavyweight,616,700845,boxer,Milosav Savic,http://boxrec.com/list_bouts.php?human_id=700845&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,20,"",flag rs,Serbia,"Novi Sad, Serbia"
Light+Heavyweight,617,668456,boxer,Milos Andric,http://boxrec.com/list_bouts.php?human_id=668456&cat=boxer,0,1,1,3,1,1,1(1)-3(1)-1,"{""d"", ""l"", ""l"", ""w"", ""l""}",2013,30,orthodox,flag rs,Serbia,"Kragujevac, Serbia"
Light+Heavyweight,618,705844,boxer,Shuji Kato,http://boxrec.com/list_bouts.php?human_id=705844&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,southpaw,flag jp,Japan,"Tokyo, Japan"
Light+Heavyweight,619,665676,boxer,Maxim Sirota,http://boxrec.com/list_bouts.php?human_id=665676&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,22,orthodox,flag by,Belarus,"Minsk, Belarus"
Light+Heavyweight,620,707239,boxer,Oscar Jesus Mora,http://boxrec.com/list_bouts.php?human_id=707239&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Light+Heavyweight,621,484240,boxer,Troy Muriwai,http://boxrec.com/list_bouts.php?human_id=484240&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2009,"","",flag nz,New Zealand,""
Light+Heavyweight,622,698864,boxer,Paul Hilz,http://boxrec.com/list_bouts.php?human_id=698864&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,33,"",flag uk,United Kingdom,"Rochford, Essex, United Kingdom"
Light+Heavyweight,623,692745,boxer,Donovan Scott,http://boxrec.com/list_bouts.php?human_id=692745&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,"","",flag us,USA,"Patterson, New Jersey, USA"
Light+Heavyweight,624,715984,boxer,Jordan Reyes,http://boxrec.com/list_bouts.php?human_id=715984&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag cr,Costa Rica,Costa Rica
Light+Heavyweight,625,691738,boxer,Dejan Krneta,http://boxrec.com/list_bouts.php?human_id=691738&cat=boxer,0,2,2,5,3,0,2(2)-5(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2014,34,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
Light+Heavyweight,626,693816,boxer,Leron Myles,http://boxrec.com/list_bouts.php?human_id=693816&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag za,South Africa,"Johannesburg, Gauteng, South Africa"
Light+Heavyweight,627,564859,boxer,Edwynn Jones,http://boxrec.com/list_bouts.php?human_id=564859&cat=boxer,0,1,1,6,3,1,1(1)-6(3)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,35,"",flag us,USA,"Houston, Texas, USA"
Light+Heavyweight,628,703116,boxer,Angelo Buchanan,http://boxrec.com/list_bouts.php?human_id=703116&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,26,"",,,"Milwaukee, Wisconsin, USA"
Light+Heavyweight,629,425794,boxer,Michael Birthmark,http://boxrec.com/list_bouts.php?human_id=425794&cat=boxer,0,2,1,9,6,1,2(1)-9(6)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""d""}",2007,31,orthodox,flag us,USA,"Glasgow, Montana, USA"
Light+Heavyweight,630,602585,boxer,Ricardo Fernandes,http://boxrec.com/list_bouts.php?human_id=602585&cat=boxer,0,2,1,4,1,0,2(1)-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2012,"","",flag pt,Portugal,"Matosinhos, Portugal"
Light+Heavyweight,631,671864,boxer,Will Harris,http://boxrec.com/list_bouts.php?human_id=671864&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2013,27,"",flag us,USA,"Nashville, Tennessee, USA"
Light+Heavyweight,632,382870,boxer,Mical Weisberg,http://boxrec.com/list_bouts.php?human_id=382870&cat=boxer,0,3,2,2,2,0,3(2)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2007,"","",flag us,USA,"Stoughton, Massachusetts, USA"
Light+Heavyweight,633,550774,boxer,Yohann Sedraoui,http://boxrec.com/list_bouts.php?human_id=550774&cat=boxer,0,5,0,0,0,0,5-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2010,"","",flag fr,France,"Blagnac, Haute-Garonne, France"
Light+Heavyweight,634,396235,boxer,Terdkiat Siththeppitak,http://boxrec.com/list_bouts.php?human_id=396235&cat=boxer,0,1,0,10,6,0,1-10(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,44,orthodox,flag th,Thailand,"Perth, Western Australia, Australia"
Light+Heavyweight,635,700152,boxer,Curtis Hill Jr,http://boxrec.com/list_bouts.php?human_id=700152&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,21,"",,,"Indianapolis, Indiana, USA"
Light+Heavyweight,636,700953,boxer,Jayden Prescod,http://boxrec.com/list_bouts.php?human_id=700953&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag au,Australia,"Perth, Western Australia, Australia"
Light+Heavyweight,637,236661,boxer,Luiz Carlos Dos Santos,http://boxrec.com/list_bouts.php?human_id=236661&cat=boxer,0,1,0,4,3,0,1-4(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2004,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Light+Heavyweight,638,694090,boxer,Roy King,http://boxrec.com/list_bouts.php?human_id=694090&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag us,USA,"Tennessee, USA"
Light+Heavyweight,639,707034,boxer,Omar Nunez,http://boxrec.com/list_bouts.php?human_id=707034&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Light+Heavyweight,640,705407,boxer,Alex Pellicano,http://boxrec.com/list_bouts.php?human_id=705407&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
Light+Heavyweight,641,703871,boxer,Cyrano Clay,http://boxrec.com/list_bouts.php?human_id=703871&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag us,USA,"Ohio, USA"
Light+Heavyweight,642,694798,boxer,Steven Kennedy,http://boxrec.com/list_bouts.php?human_id=694798&cat=boxer,0,1,1,3,0,0,1(1)-3-0,"{""l"", ""l"", ""l"", ""w""}",2014,"","",flag au,Australia,""
Light+Heavyweight,643,646604,boxer,Tobias Heise,http://boxrec.com/list_bouts.php?human_id=646604&cat=boxer,0,2,1,5,5,0,2(1)-5(5)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2013,23,"",flag de,Germany,"Leipzig, Sachsen, Germany"
Light+Heavyweight,644,673048,boxer,Michael Sacco,http://boxrec.com/list_bouts.php?human_id=673048&cat=boxer,0,3,3,2,1,0,3(3)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2013,"",orthodox,flag au,Australia,"Victoria, Australia"
Light+Heavyweight,645,511874,boxer,Ramiro Bueno Jr,http://boxrec.com/list_bouts.php?human_id=511874&cat=boxer,0,2,1,6,4,1,2(1)-6(4)-1,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2009,27,"",flag us,USA,"South Bend, Indiana, USA"
Light+Heavyweight,646,713864,boxer,Tobias Kuehnauer,http://boxrec.com/list_bouts.php?human_id=713864&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,23,"",flag de,Germany,"Kiel, Schleswig-Holstein, Germany"
Light+Heavyweight,647,321513,boxer,Andras Sulak,http://boxrec.com/list_bouts.php?human_id=321513&cat=boxer,0,3,2,1,0,1,3(2)-1-1,"{""l"", ""w"", ""w"", ""w"", ""d""}",2000,37,southpaw,flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,648,704721,boxer,Yoann Kongolo,http://boxrec.com/list_bouts.php?human_id=704721&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,27,"",flag ch,Switzerland,"Geneva, Switzerland"
Light+Heavyweight,649,129838,boxer,Paulo Benedito,http://boxrec.com/list_bouts.php?human_id=129838&cat=boxer,0,3,1,8,7,0,3(1)-8(7)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",1992,42,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Light+Heavyweight,650,691758,boxer,Purcell McNeil,http://boxrec.com/list_bouts.php?human_id=691758&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,40,"",flag us,USA,"Raleigh, North Carolina, USA"
Light+Heavyweight,651,571331,boxer,Egidijus Kakstys,http://boxrec.com/list_bouts.php?human_id=571331&cat=boxer,0,4,2,22,9,2,4(2)-22(9)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,22,orthodox,flag lt,Lithuania,"Klaipeda, Lithuania"
Light+Heavyweight,652,660014,boxer,Amar Njemcevic,http://boxrec.com/list_bouts.php?human_id=660014&cat=boxer,0,3,2,1,1,1,3(2)-1(1)-1,"{""w"", ""d"", ""l"", ""w"", ""w""}",2013,27,"",flag ba,Bosnia And Herzegovina,"Sarajevo, Bosnia And Herzegovina"
Light+Heavyweight,653,713862,boxer,Karen Arshakyan,http://boxrec.com/list_bouts.php?human_id=713862&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,20,"",flag de,Germany,"Kiel, Schleswig-Holstein, Germany"
Light+Heavyweight,654,686459,boxer,Jordan Joseph,http://boxrec.com/list_bouts.php?human_id=686459&cat=boxer,0,1,0,0,0,1,1-0-1,"{""d"", ""w""}",2014,20,orthodox,flag uk,United Kingdom,"Hemel Hempstead, Hertfordshire, United Kingdom"
Light+Heavyweight,655,710972,boxer,Sixto Avalos,http://boxrec.com/list_bouts.php?human_id=710972&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag py,Paraguay,"Asuncion, Paraguay"
Light+Heavyweight,656,717894,boxer,Mohamed Gamal,http://boxrec.com/list_bouts.php?human_id=717894&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag eg,Egypt,""
Light+Heavyweight,657,717776,boxer,Salvador Arreola,http://boxrec.com/list_bouts.php?human_id=717776&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Coatzacoalcos, Veracruz, Mexico"
Light+Heavyweight,658,716437,boxer,Sinisa Gambelic,http://boxrec.com/list_bouts.php?human_id=716437&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ba,Bosnia And Herzegovina,Bosnia And Herzegovina
Light+Heavyweight,659,716417,boxer,Pouriya Rokhneh,http://boxrec.com/list_bouts.php?human_id=716417&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,28,"",flag ir,Iran,"Tehran, Iran"
Light+Heavyweight,660,715950,boxer,Malcolm Jones,http://boxrec.com/list_bouts.php?human_id=715950&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,"",flag us,USA,"Indianapolis, Indiana, USA"
Light+Heavyweight,661,714818,boxer,Yannick N'Galeu,http://boxrec.com/list_bouts.php?human_id=714818&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag fr,France,"Corbeil-Essonnes, Essonne, France"
Light+Heavyweight,662,714063,boxer,Jonathan Leclerc,http://boxrec.com/list_bouts.php?human_id=714063&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2015,"","",flag fr,France,"Divion, Pas-de-Calais, France"
Light+Heavyweight,663,712498,boxer,Andranik Mirzoyan,http://boxrec.com/list_bouts.php?human_id=712498&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag nl,Netherlands,"Den Bosch, Netherlands"
Light+Heavyweight,664,711500,boxer,Mathias Eklund,http://boxrec.com/list_bouts.php?human_id=711500&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,30,"",flag fi,Finland,"Vaasa, Finland"
Light+Heavyweight,665,710582,boxer,Nathan Thorley,http://boxrec.com/list_bouts.php?human_id=710582&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,southpaw,flag uk,United Kingdom,"Cardiff, Wales, United Kingdom"
Light+Heavyweight,666,712447,boxer,Magomed Bachaew,http://boxrec.com/list_bouts.php?human_id=712447&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,24,"",flag at,Austria,"Vienna, Austria"
Light+Heavyweight,667,709261,boxer,Adam Townsend,http://boxrec.com/list_bouts.php?human_id=709261&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag us,USA,"Tennessee, USA"
Light+Heavyweight,668,707273,boxer,Hussein Itaba,http://boxrec.com/list_bouts.php?human_id=707273&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
Light+Heavyweight,669,707115,boxer,Arman Verdiyan,http://boxrec.com/list_bouts.php?human_id=707115&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,33,"",flag am,Armenia,Greece
Light+Heavyweight,670,707094,boxer,Omar Garcia,http://boxrec.com/list_bouts.php?human_id=707094&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,"",flag ve,Venezuela,"Caracas, Venezuela"
Light+Heavyweight,671,705347,boxer,Rojhat Bilgetekin,http://boxrec.com/list_bouts.php?human_id=705347&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""l"", ""l"", ""w""}",2014,18,"",flag de,Germany,"Wipperfurth, Nordrhein-Westfalen, Germany"
Light+Heavyweight,672,705243,boxer,Danijel Topalovic,http://boxrec.com/list_bouts.php?human_id=705243&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,27,"",flag ba,Bosnia And Herzegovina,"Banja Luka, Bosnia And Herzegovina"
Light+Heavyweight,673,704654,boxer,Slobodan Jankovic,http://boxrec.com/list_bouts.php?human_id=704654&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,30,orthodox,flag rs,Serbia,"Novi Sad, Serbia"
Light+Heavyweight,674,704600,boxer,Gilles Viriamu,http://boxrec.com/list_bouts.php?human_id=704600&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,southpaw,flag pf,French Polynesia,"Tipaerui, French Polynesia"
Light+Heavyweight,675,704533,boxer,Joe Jackson Brown,http://boxrec.com/list_bouts.php?human_id=704533&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,"",flag uk,United Kingdom,"Oxford, Oxfordshire, United Kingdom"
Light+Heavyweight,676,693256,boxer,Manuel Guzman,http://boxrec.com/list_bouts.php?human_id=693256&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,"","",,,""
Light+Heavyweight,677,690186,boxer,Chase Harley,http://boxrec.com/list_bouts.php?human_id=690186&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,22,"",flag nz,New Zealand,"Christchurch, New Zealand"
Light+Heavyweight,678,689631,boxer,Eduardo Olmos Tarango,http://boxrec.com/list_bouts.php?human_id=689631&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,19,"",,,"Ciudad Juarez, Chihuahua, Mexico"
Light+Heavyweight,679,688357,boxer,Daniel Hetmank,http://boxrec.com/list_bouts.php?human_id=688357&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,30,"",flag de,Germany,Germany
Light+Heavyweight,680,687507,boxer,Jorge Alicanejo,http://boxrec.com/list_bouts.php?human_id=687507&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,30,orthodox,flag ar,Argentina,"San Francisco Solano, Buenos Aires, Argentina"
