"""Light+Middleweight""",319,491756,boxer,Jerry Thomas,http://boxrec.com/list_bouts.php?human_id=491756&cat=boxer,14,8,6,0,0,1,8(6)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,25,"",flag us,USA,"St. Marys, Kansas, USA"
"""Light+Middleweight""",320,268659,boxer,Euri Gonzalez,http://boxrec.com/list_bouts.php?human_id=268659&cat=boxer,14,23,16,3,2,1,23(16)-3(2)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,36,orthodox,flag do,Dominican Republic,"Hollywood, Florida, USA"
"""Light+Middleweight""",321,617752,boxer,Enver Halili,http://boxrec.com/list_bouts.php?human_id=617752&cat=boxer,14,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,"",flag us,USA,"Bronx, New York, USA"
"""Light+Middleweight""",322,551208,boxer,Liam Vaughan,http://boxrec.com/list_bouts.php?human_id=551208&cat=boxer,14,9,2,2,1,0,9(2)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,24,orthodox,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
"""Light+Middleweight""",323,432334,boxer,Gary Cooper,http://boxrec.com/list_bouts.php?human_id=432334&cat=boxer,14,4,2,15,2,1,4(2)-15(2)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2007,26,orthodox,flag uk,United Kingdom,"Bargoed, Wales, United Kingdom"
"""Light+Middleweight""",324,611874,boxer,Stephen Watt,http://boxrec.com/list_bouts.php?human_id=611874&cat=boxer,14,3,3,3,1,0,3(3)-3(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2012,23,orthodox,flag us,USA,"Minneapolis, Minnesota, USA"
"""Light+Middleweight""",325,157615,boxer,Oscar Roberto Medina,http://boxrec.com/list_bouts.php?human_id=157615&cat=boxer,14,24,9,8,2,2,24(9)-8(2)-2,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2002,33,orthodox,flag ar,Argentina,"Novokuznetsk, Russia"
"""Light+Middleweight""",326,705325,boxer,Custio Clayton,http://boxrec.com/list_bouts.php?human_id=705325&cat=boxer,14,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,27,orthodox,flag ca,Canada,"Montreal, Quebec, Canada"
"""Light+Middleweight""",327,546386,boxer,Alfonso Blanco,http://boxrec.com/list_bouts.php?human_id=546386&cat=boxer,14,10,5,0,0,0,10(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,29,orthodox,flag ve,Venezuela,"Oxnard, California, USA"
"""Light+Middleweight""",328,661815,boxer,Anthony Miller,http://boxrec.com/list_bouts.php?human_id=661815&cat=boxer,14,2,2,1,0,0,2(2)-1-0,"{""w"", ""l"", ""w""}",2013,25,"",flag us,USA,"Wilmington, Delaware, USA"
"""Light+Middleweight""",329,438270,boxer,Johannes Salie,http://boxrec.com/list_bouts.php?human_id=438270&cat=boxer,14,12,10,5,2,1,12(10)-5(2)-1,"{""w"", ""w"", ""d"", ""l"", ""w"", ""l""}",2007,37,orthodox,flag za,South Africa,"Paarl, Western Cape, South Africa"
"""Light+Middleweight""",330,318627,boxer,Rey Anton Olarte,http://boxrec.com/list_bouts.php?human_id=318627&cat=boxer,14,17,4,24,5,9,17(4)-24(5)-9,"{""d"", ""l"", ""w"", ""l"", ""d"", ""l""}",2002,32,southpaw,flag au,Australia,"Redfern, New South Wales, Australia"
"""Light+Middleweight""",331,358848,boxer,Gaku Takahashi,http://boxrec.com/list_bouts.php?human_id=358848&cat=boxer,14,14,6,5,2,1,14(6)-5(2)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2006,28,southpaw,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
"""Light+Middleweight""",332,254902,boxer,Barrie Jones,http://boxrec.com/list_bouts.php?human_id=254902&cat=boxer,13,21,8,10,5,0,21(8)-10(5)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2004,30,southpaw,flag uk,United Kingdom,"Ferndale, Wales, United Kingdom"
"""Light+Middleweight""",333,531546,boxer,Charles Misanjo,http://boxrec.com/list_bouts.php?human_id=531546&cat=boxer,13,12,8,9,8,1,12(8)-9(8)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,25,"",flag mw,Malawi,"Mchinji, Malawi"
"""Light+Middleweight""",334,7303,boxer,Omar Vasquez,http://boxrec.com/list_bouts.php?human_id=7303&cat=boxer,13,17,8,23,11,4,17(8)-23(11)-4,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1993,41,orthodox,flag mx,Mexico,"Cuernavaca, Morelos, Mexico"
"""Light+Middleweight""",335,337829,boxer,Joseph Sinkala,http://boxrec.com/list_bouts.php?human_id=337829&cat=boxer,13,9,3,5,2,0,9(3)-5(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2005,27,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Light+Middleweight""",336,509315,boxer,Manny Woods,http://boxrec.com/list_bouts.php?human_id=509315&cat=boxer,13,12,4,3,0,1,12(4)-3-1,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,28,"",flag us,USA,"Saint Petersburg, Florida, USA"
"""Light+Middleweight""",337,536091,boxer,Inocente Fiz,http://boxrec.com/list_bouts.php?human_id=536091&cat=boxer,13,17,11,0,0,0,17(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,34,orthodox,flag cu,Cuba,"Miami, Florida, USA"
"""Light+Middleweight""",338,434003,boxer,Christopher Degollado,http://boxrec.com/list_bouts.php?human_id=434003&cat=boxer,13,12,10,5,2,0,12(10)-5(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,26,"",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Middleweight""",339,306912,boxer,Tyrone Brunson,http://boxrec.com/list_bouts.php?human_id=306912&cat=boxer,13,22,21,5,3,1,22(21)-5(3)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,30,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Light+Middleweight""",340,316075,boxer,Salvatore Annunziata,http://boxrec.com/list_bouts.php?human_id=316075&cat=boxer,13,17,3,7,3,6,17(3)-7(3)-6,"{""l"", ""d"", ""w"", ""l"", ""d"", ""w""}",2005,31,southpaw,flag it,Italy,"Napoli, Campania, Italy"
"""Light+Middleweight""",341,693812,boxer,Frans Ramabola,http://boxrec.com/list_bouts.php?human_id=693812&cat=boxer,13,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag za,South Africa,"Alexandra, Gauteng, South Africa"
"""Light+Middleweight""",342,476541,boxer,Jose Maria Pombo,http://boxrec.com/list_bouts.php?human_id=476541&cat=boxer,13,13,6,17,2,0,13(6)-17(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,27,orthodox,flag ar,Argentina,"Marcos Juarez, Cordoba, Argentina"
"""Light+Middleweight""",343,359546,boxer,Rocky Junior,http://boxrec.com/list_bouts.php?human_id=359546&cat=boxer,13,14,7,2,2,0,14(7)-2(2)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,44,orthodox,flag br,Brazil,"Maceio, Alagoas, Brazil"
"""Light+Middleweight""",344,657916,boxer,Wendy Toussaint,http://boxrec.com/list_bouts.php?human_id=657916&cat=boxer,13,6,1,0,0,0,6(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag us,USA,"Huntington, New York, USA"
"""Light+Middleweight""",345,574948,boxer,Chris Gilbert,http://boxrec.com/list_bouts.php?human_id=574948&cat=boxer,13,12,9,1,0,0,12(9)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,30,"",flag us,USA,"Windsor, Vermont, USA"
"""Light+Middleweight""",346,644254,boxer,Jonathan Cashmere,http://boxrec.com/list_bouts.php?human_id=644254&cat=boxer,13,8,6,0,0,1,8(6)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2013,28,"",flag us,USA,"Lake Charles, Louisiana, USA"
"""Light+Middleweight""",347,628780,boxer,Limbani Masamba,http://boxrec.com/list_bouts.php?human_id=628780&cat=boxer,13,4,2,3,2,0,4(2)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,"","",flag mw,Malawi,Malawi
"""Light+Middleweight""",348,466607,boxer,Rodolfo Gomez Jr,http://boxrec.com/list_bouts.php?human_id=466607&cat=boxer,12,10,7,3,0,1,10(7)-3-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,25,"",flag us,USA,"Laredo, Texas, USA"
"""Light+Middleweight""",349,465086,boxer,Melvin Betancourt,http://boxrec.com/list_bouts.php?human_id=465086&cat=boxer,12,29,23,1,1,0,29(23)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,"","",flag do,Dominican Republic,"Villa Gonzalez, Dominican Republic"
"""Light+Middleweight""",350,683189,boxer,Sebastian Formella,http://boxrec.com/list_bouts.php?human_id=683189&cat=boxer,12,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,27,"",flag de,Germany,"Hamburg, Germany"
"""Light+Middleweight""",351,458774,boxer,KeAndrae Leatherwood,http://boxrec.com/list_bouts.php?human_id=458774&cat=boxer,12,14,10,3,2,1,14(10)-3(2)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,26,"",flag us,USA,"Birmingham, Alabama, USA"
"""Light+Middleweight""",352,580213,boxer,Rich Neves,http://boxrec.com/list_bouts.php?human_id=580213&cat=boxer,12,8,4,2,1,1,8(4)-2(1)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,"",orthodox,flag us,USA,"New York, USA"
"""Light+Middleweight""",353,199515,boxer,Jose Alberto Leal,http://boxrec.com/list_bouts.php?human_id=199515&cat=boxer,12,9,4,7,7,1,9(4)-7(7)-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2003,32,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Middleweight""",354,331047,boxer,Andrei Abramenka,http://boxrec.com/list_bouts.php?human_id=331047&cat=boxer,12,20,4,7,4,2,20(4)-7(4)-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,27,orthodox,flag by,Belarus,"Grodno, Belarus"
"""Light+Middleweight""",355,704355,boxer,A Mu,http://boxrec.com/list_bouts.php?human_id=704355&cat=boxer,12,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag cn,China,"Wuhan, China"
"""Light+Middleweight""",356,254231,boxer,Jonny Ibramov,http://boxrec.com/list_bouts.php?human_id=254231&cat=boxer,12,10,1,6,3,2,10(1)-6(3)-2,"{""d"", ""l"", ""w"", ""w"", ""w"", ""l""}",2004,35,orthodox,flag uz,Uzbekistan,"Silz, Austria"
"""Light+Middleweight""",357,335258,boxer,Simone Lucas,http://boxrec.com/list_bouts.php?human_id=335258&cat=boxer,12,8,1,25,5,4,8(1)-25(5)-4,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2005,36,orthodox,flag uk,United Kingdom,"Nottingham, Nottinghamshire, United Kingdom"
"""Light+Middleweight""",358,651153,boxer,Sakari Lahderinne,http://boxrec.com/list_bouts.php?human_id=651153&cat=boxer,12,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,25,"",flag fi,Finland,""
"""Light+Middleweight""",359,471394,boxer,Orlando de Jesus Estrada,http://boxrec.com/list_bouts.php?human_id=471394&cat=boxer,12,11,9,7,7,1,11(9)-7(7)-1,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2008,31,southpaw,flag co,Colombia,"Magangue, Colombia"
"""Light+Middleweight""",360,691371,boxer,Cody Crowley,http://boxrec.com/list_bouts.php?human_id=691371&cat=boxer,11,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,22,southpaw,flag ca,Canada,"Douro, Ontario, Canada"
"""Light+Middleweight""",361,693905,boxer,Damian Mielewczyk,http://boxrec.com/list_bouts.php?human_id=693905&cat=boxer,11,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,25,"",flag pl,Poland,"Piaseczno, Poland"
"""Light+Middleweight""",362,464391,boxer,Pertti Keita,http://boxrec.com/list_bouts.php?human_id=464391&cat=boxer,11,6,0,2,2,0,6-2(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,33,orthodox,flag fi,Finland,"Oulu, Finland"
"""Light+Middleweight""",363,683007,boxer,Jozsef Kormany,http://boxrec.com/list_bouts.php?human_id=683007&cat=boxer,11,9,2,10,7,0,9(2)-10(7)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2014,18,southpaw,flag hu,Hungary,"Budapest, Hungary"
"""Light+Middleweight""",364,591474,boxer,Tebogo Malose,http://boxrec.com/list_bouts.php?human_id=591474&cat=boxer,11,6,5,4,2,1,6(5)-4(2)-1,"{""w"", ""w"", ""l"", ""d"", ""l"", ""l""}",2008,"","",flag za,South Africa,"Johannesburg, Gauteng, South Africa"
"""Light+Middleweight""",365,538007,boxer,Manopnoi Singmanasak,http://boxrec.com/list_bouts.php?human_id=538007&cat=boxer,11,12,8,20,14,0,12(8)-20(14)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2008,21,orthodox,flag th,Thailand,Thailand
"""Light+Middleweight""",366,191460,boxer,Said Yazidu,http://boxrec.com/list_bouts.php?human_id=191460&cat=boxer,11,30,15,13,10,1,30(15)-13(10)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",1990,44,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Light+Middleweight""",367,610934,boxer,Luis Alejandro Tejerina,http://boxrec.com/list_bouts.php?human_id=610934&cat=boxer,11,12,6,3,2,1,12(6)-3(2)-1,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2012,27,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Middleweight""",368,532682,boxer,Luis Alejandro Moreno,http://boxrec.com/list_bouts.php?human_id=532682&cat=boxer,11,17,11,8,2,5,17(11)-8(2)-5,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2010,24,orthodox,flag ar,Argentina,"Barrio El Yaraví, Buenos Aires, Argentina"
"""Light+Middleweight""",369,192199,boxer,Roman Vanicky,http://boxrec.com/list_bouts.php?human_id=192199&cat=boxer,11,20,10,37,12,2,20(10)-37(12)-2,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2003,41,orthodox,flag cz,Czech Republic,"Tyniste nad Orlici, Czech Republic"
"""Light+Middleweight""",370,634194,boxer,Bernard Follea,http://boxrec.com/list_bouts.php?human_id=634194&cat=boxer,11,5,1,4,1,1,5(1)-4(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,30,"",flag fr,France,"Rouen, Seine-Maritime, France"
"""Light+Middleweight""",371,289866,boxer,Aryee Ayittey,http://boxrec.com/list_bouts.php?human_id=289866&cat=boxer,11,12,9,5,0,0,12(9)-5-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2004,"","",flag gh,Ghana,"Accra, Ghana"
"""Light+Middleweight""",372,67949,boxer,Nico Salzmann,http://boxrec.com/list_bouts.php?human_id=67949&cat=boxer,11,17,3,7,0,3,17(3)-7-3,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2001,31,orthodox,flag de,Germany,"Berlin, Germany"
"""Light+Middleweight""",373,612001,boxer,Juan Carlos Pedrozo,http://boxrec.com/list_bouts.php?human_id=612001&cat=boxer,10,9,8,6,5,0,9(8)-6(5)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,25,orthodox,flag ar,Argentina,"San Pedro, Misiones, Argentina"
"""Light+Middleweight""",374,33401,boxer,Perry Ballard,http://boxrec.com/list_bouts.php?human_id=33401&cat=boxer,10,25,19,2,2,1,25(19)-2(2)-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",1999,47,orthodox,flag us,USA,"Martinsburg, West Virginia, USA"
"""Light+Middleweight""",375,606654,boxer,Joel Camilleri,http://boxrec.com/list_bouts.php?human_id=606654&cat=boxer,10,7,4,3,0,0,7(4)-3-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,24,orthodox,flag au,Australia,"Keilor Downs, Victoria, Australia"
"""Light+Middleweight""",376,613061,boxer,Donald Ward,http://boxrec.com/list_bouts.php?human_id=613061&cat=boxer,10,9,4,5,1,0,9(4)-5(1)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2012,25,"",flag us,USA,"Memphis, Tennessee, USA"
"""Light+Middleweight""",377,680388,boxer,Jose Manuel Lopez Clavero,http://boxrec.com/list_bouts.php?human_id=680388&cat=boxer,10,5,2,2,1,1,5(2)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2014,30,"",flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
"""Light+Middleweight""",378,643175,boxer,Duane Green,http://boxrec.com/list_bouts.php?human_id=643175&cat=boxer,10,3,0,14,0,4,3-14-4,"{""d"", ""w"", ""l"", ""d"", ""l"", ""w""}",2013,32,orthodox,flag uk,United Kingdom,"Norwich, Norfolk, United Kingdom"
"""Light+Middleweight""",379,155990,boxer,Ishmael Tetteh,http://boxrec.com/list_bouts.php?human_id=155990&cat=boxer,10,30,17,11,5,2,30(17)-11(5)-2,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2002,"",orthodox,flag gh,Ghana,"Accra, Ghana"
"""Light+Middleweight""",380,713870,boxer,Gergely Kiss,http://boxrec.com/list_bouts.php?human_id=713870&cat=boxer,10,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",flag hu,Hungary,""
"""Light+Middleweight""",381,662387,boxer,Junior Castillo,http://boxrec.com/list_bouts.php?human_id=662387&cat=boxer,10,7,7,0,0,0,7(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",,,""
"""Light+Middleweight""",382,239065,boxer,Chas Symonds,http://boxrec.com/list_bouts.php?human_id=239065&cat=boxer,10,18,5,9,4,0,18(5)-9(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2003,32,orthodox,flag uk,United Kingdom,"Addiscombe, Surrey, United Kingdom"
"""Light+Middleweight""",383,42084,boxer,Bernardo Guereca,http://boxrec.com/list_bouts.php?human_id=42084&cat=boxer,10,17,4,23,12,1,17(4)-23(12)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1995,41,"",flag mx,Mexico,"El Paso, Texas, USA"
"""Light+Middleweight""",384,329839,boxer,Joseph De los Santos,http://boxrec.com/list_bouts.php?human_id=329839&cat=boxer,10,18,9,14,4,3,18(9)-14(4)-3,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2005,38,orthodox,flag do,Dominican Republic,"Bayamon, Puerto Rico"
"""Light+Middleweight""",385,584846,boxer,Samuel Figueroa,http://boxrec.com/list_bouts.php?human_id=584846&cat=boxer,10,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,southpaw,flag pr,Puerto Rico,"Anasco, Puerto Rico"
"""Light+Middleweight""",386,713271,boxer,Mohamed Ali Ouali,http://boxrec.com/list_bouts.php?human_id=713271&cat=boxer,10,3,0,0,0,1,3-0-1,"{""w"", ""d"", ""w"", ""w""}",2015,21,"",flag fr,France,"Bourgoin Jallieu, Isère, France"
"""Light+Middleweight""",387,606644,boxer,Mohamed Sidi Slimani,http://boxrec.com/list_bouts.php?human_id=606644&cat=boxer,10,7,4,5,3,1,7(4)-5(3)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2012,34,"",flag be,Belgium,"Liege, Liege, Belgium"
"""Light+Middleweight""",388,618610,boxer,Gael Cota,http://boxrec.com/list_bouts.php?human_id=618610&cat=boxer,10,6,6,1,0,1,6(6)-1-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Topolobampo, Sinaloa, Mexico"
"""Light+Middleweight""",389,347236,boxer,Kostyantyn Rovenskyy,http://boxrec.com/list_bouts.php?human_id=347236&cat=boxer,10,18,5,1,1,2,18(5)-1(1)-2,"{""w"", ""w"", ""d"", ""d"", ""l"", ""w""}",2006,32,orthodox,flag ua,Ukraine,"Lviv, Ukraine"
"""Light+Middleweight""",390,291108,boxer,Antonio Johnson,http://boxrec.com/list_bouts.php?human_id=291108&cat=boxer,10,11,6,1,0,1,11(6)-1-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2005,30,orthodox,flag us,USA,"Saint Paul, Minnesota, USA"
"""Light+Middleweight""",391,581449,boxer,Denis Krieger,http://boxrec.com/list_bouts.php?human_id=581449&cat=boxer,9,11,7,1,0,1,11(7)-1-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2008,26,orthodox,flag md,Moldova,"Hamburg, Germany"
"""Light+Middleweight""",392,683659,boxer,Kolby Johnston,http://boxrec.com/list_bouts.php?human_id=683659&cat=boxer,9,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,24,southpaw,flag au,Australia,"Townsville, Queensland, Australia"
"""Light+Middleweight""",393,651073,boxer,Edward Williams,http://boxrec.com/list_bouts.php?human_id=651073&cat=boxer,9,9,4,0,0,1,9(4)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2007,26,"",flag us,USA,"Detroit, Michigan, USA"
"""Light+Middleweight""",394,713680,boxer,Alberto Puello,http://boxrec.com/list_bouts.php?human_id=713680&cat=boxer,9,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",,,""
"""Light+Middleweight""",395,695948,boxer,Thomas Hill,http://boxrec.com/list_bouts.php?human_id=695948&cat=boxer,9,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,21,"",,,""
"""Light+Middleweight""",396,278819,boxer,Yoryi Estrella,http://boxrec.com/list_bouts.php?human_id=278819&cat=boxer,9,11,8,10,5,2,11(8)-10(5)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,35,orthodox,flag do,Dominican Republic,"Santiago de los Caballeros, Dominican Republic"
"""Light+Middleweight""",397,474514,boxer,Eliezer Gonzalez,http://boxrec.com/list_bouts.php?human_id=474514&cat=boxer,9,15,10,1,0,0,15(10)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2008,28,"",flag pr,Puerto Rico,"Cupey Alto, Puerto Rico"
"""Light+Middleweight""",398,705386,boxer,Geovanni Rodriguez,http://boxrec.com/list_bouts.php?human_id=705386&cat=boxer,9,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Middleweight""",399,647117,boxer,Kevin Higson,http://boxrec.com/list_bouts.php?human_id=647117&cat=boxer,9,6,0,0,0,0,6-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag ca,Canada,"Hamilton, Ontario, Canada"
"""Light+Middleweight""",400,553445,boxer,Cedric Spera,http://boxrec.com/list_bouts.php?human_id=553445&cat=boxer,9,11,2,3,2,0,11(2)-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,26,"",flag be,Belgium,"Engis, Liege, Belgium"
"""Light+Middleweight""",401,661645,boxer,Mika Ritala,http://boxrec.com/list_bouts.php?human_id=661645&cat=boxer,9,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,26,orthodox,flag fi,Finland,Finland
"""Light+Middleweight""",402,572483,boxer,Julio Sanchez,http://boxrec.com/list_bouts.php?human_id=572483&cat=boxer,9,4,0,7,2,0,4-7(2)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""l""}",2011,32,orthodox,flag es,Spain,"Malaga, Andalucía, Spain"
"""Light+Middleweight""",403,499453,boxer,Ryan Toms,http://boxrec.com/list_bouts.php?human_id=499453&cat=boxer,9,13,7,9,5,2,13(7)-9(5)-2,"{""l"", ""w"", ""l"", ""l"", ""d"", ""l""}",2009,33,southpaw,flag uk,United Kingdom,"Northolt, Middlesex, United Kingdom"
"""Light+Middleweight""",404,614079,boxer,Adam Jones,http://boxrec.com/list_bouts.php?human_id=614079&cat=boxer,9,4,0,9,0,4,4-9-4,"{""d"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,22,orthodox,flag uk,United Kingdom,"Denaby Main, Yorkshire, United Kingdom"
"""Light+Middleweight""",405,64167,boxer,Paul Mpendo,http://boxrec.com/list_bouts.php?human_id=64167&cat=boxer,9,8,4,13,2,4,8(4)-13(2)-4,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",1997,41,"",flag us,USA,"Portland, Oregon, USA"
"""Light+Middleweight""",406,617100,boxer,Dario Socci,http://boxrec.com/list_bouts.php?human_id=617100&cat=boxer,9,6,1,2,0,1,6(1)-2-1,"{""l"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,27,orthodox,flag it,Italy,"Berlin, Germany"
"""Light+Middleweight""",407,661847,boxer,Benito Tovar,http://boxrec.com/list_bouts.php?human_id=661847&cat=boxer,9,5,4,1,1,3,5(4)-1(1)-3,"{""w"", ""l"", ""w"", ""w"", ""d"", ""d""}",2013,29,orthodox,flag us,USA,"Waukesha, Wisconsin, USA"
"""Light+Middleweight""",408,660735,boxer,Danny Valdivia,http://boxrec.com/list_bouts.php?human_id=660735&cat=boxer,9,6,5,0,0,0,6(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Tulare, California, USA"
"""Light+Middleweight""",409,150393,boxer,Victor Kpadenou,http://boxrec.com/list_bouts.php?human_id=150393&cat=boxer,9,10,5,8,1,0,10(5)-8(1)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",1999,"","",flag bj,Benin,"Cotonou, Benin"
"""Light+Middleweight""",410,359847,boxer,Heath Ellis,http://boxrec.com/list_bouts.php?human_id=359847&cat=boxer,9,15,7,3,1,1,15(7)-3(1)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2006,26,"",flag au,Australia,"Greenvale, Victoria, Australia"
"""Light+Middleweight""",411,650666,boxer,John Halabi,http://boxrec.com/list_bouts.php?human_id=650666&cat=boxer,9,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2013,"","",flag au,Australia,"New South Wales, Australia"
