Middleweight,1074,704880,boxer,Maximiliano Agustin Corso,http://boxrec.com/list_bouts.php?human_id=704880&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,southpaw,flag ar,Argentina,"Ensenada, Buenos Aires, Argentina"
Middleweight,1075,704799,boxer,Jose Maria Toneu,http://boxrec.com/list_bouts.php?human_id=704799&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag es,Spain,"Cataluña, Spain"
Middleweight,1076,704768,boxer,Carlos Ramirez,http://boxrec.com/list_bouts.php?human_id=704768&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Middleweight,1077,704657,boxer,Nemanja Lekic,http://boxrec.com/list_bouts.php?human_id=704657&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag rs,Serbia,"Zabalj, Serbia"
Middleweight,1078,704611,boxer,Dave Lous,http://boxrec.com/list_bouts.php?human_id=704611&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,38,"",flag ca,Canada,"Edmonton, Alberta, Canada"
Middleweight,1079,704515,boxer,Demetric Cox,http://boxrec.com/list_bouts.php?human_id=704515&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,"",flag us,USA,"Raleigh, North Carolina, USA"
Middleweight,1080,704463,boxer,Ivan Ivanov,http://boxrec.com/list_bouts.php?human_id=704463&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag bg,Bulgaria,""
Middleweight,1081,704239,boxer,Alan Zuniga,http://boxrec.com/list_bouts.php?human_id=704239&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
Middleweight,1082,704238,boxer,Leon Dominguez,http://boxrec.com/list_bouts.php?human_id=704238&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
Middleweight,1083,704141,boxer,Diego Hernandez,http://boxrec.com/list_bouts.php?human_id=704141&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Middleweight,1084,703757,boxer,Ulises Padilla,http://boxrec.com/list_bouts.php?human_id=703757&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,32,"",flag mx,Mexico,"Guerrero, Mexico"
Middleweight,1085,703439,boxer,Martin Dario Perez,http://boxrec.com/list_bouts.php?human_id=703439&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,33,"",flag ar,Argentina,"Las Heras, Mendoza, Argentina"
Middleweight,1086,703336,boxer,Mwambola Mwaitike,http://boxrec.com/list_bouts.php?human_id=703336&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1087,703333,boxer,Jefry Castro,http://boxrec.com/list_bouts.php?human_id=703333&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,17,orthodox,flag ve,Venezuela,"Barquisimeto, Venezuela"
Middleweight,1088,703154,boxer,Dogan Kurnaz,http://boxrec.com/list_bouts.php?human_id=703154&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,36,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
Middleweight,1089,703142,boxer,Edgars Milevics,http://boxrec.com/list_bouts.php?human_id=703142&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Middleweight,1090,702747,boxer,Eric Moody,http://boxrec.com/list_bouts.php?human_id=702747&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,32,"",flag us,USA,"Wilson, North Carolina, USA"
Middleweight,1091,702476,boxer,Gergo Jakab,http://boxrec.com/list_bouts.php?human_id=702476&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag hu,Hungary,"Budapest, Hungary"
Middleweight,1092,702018,boxer,Mauricio Zamora,http://boxrec.com/list_bouts.php?human_id=702018&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Middleweight,1093,702017,boxer,Woong-Chan Song,http://boxrec.com/list_bouts.php?human_id=702017&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,orthodox,flag kr,South Korea,"Seoul, South Korea"
Middleweight,1094,701915,boxer,Brian Kerr,http://boxrec.com/list_bouts.php?human_id=701915&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Kentucky, USA"
Middleweight,1095,705154,boxer,Jose Junior,http://boxrec.com/list_bouts.php?human_id=705154&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
Middleweight,1096,701740,boxer,James Owusu,http://boxrec.com/list_bouts.php?human_id=701740&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag gh,Ghana,Ghana
Middleweight,1097,701212,boxer,Hector Alejandro Videla,http://boxrec.com/list_bouts.php?human_id=701212&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,24,"",flag ar,Argentina,"General Villegas, Buenos Aires, Argentina"
Middleweight,1098,700816,boxer,Alois Magari,http://boxrec.com/list_bouts.php?human_id=700816&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1099,700721,boxer,Vladimir Lakic,http://boxrec.com/list_bouts.php?human_id=700721&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,31,"",flag rs,Serbia,"Novi Sad, Serbia"
Middleweight,1100,700309,boxer,Raul Callejas,http://boxrec.com/list_bouts.php?human_id=700309&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
Middleweight,1101,700248,boxer,Maxime Epie,http://boxrec.com/list_bouts.php?human_id=700248&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,25,"",flag ca,Canada,"Montreal, Quebec, Canada"
Middleweight,1102,700154,boxer,VonKair Stevenson,http://boxrec.com/list_bouts.php?human_id=700154&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",,,"Fort Wayne, Indiana, USA"
Middleweight,1103,700105,boxer,Omari Mdebwedo,http://boxrec.com/list_bouts.php?human_id=700105&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1104,699458,boxer,Mariano Julian Arce,http://boxrec.com/list_bouts.php?human_id=699458&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,orthodox,flag ar,Argentina,"Boulogne Sur Mer, Buenos Aires, Argentina"
Middleweight,1105,699203,boxer,Piotr Twardowski,http://boxrec.com/list_bouts.php?human_id=699203&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,30,"",flag pl,Poland,Poland
Middleweight,1106,699085,boxer,Jimmy Donahue,http://boxrec.com/list_bouts.php?human_id=699085&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,"",,,"Barnhardt, Missouri, USA"
Middleweight,1107,698816,boxer,Takaaki Kamikawa,http://boxrec.com/list_bouts.php?human_id=698816&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Middleweight,1108,698740,boxer,Jesus A. Salinas,http://boxrec.com/list_bouts.php?human_id=698740&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Middleweight,1109,698542,boxer,Ezequiel Osvaldo Benitez,http://boxrec.com/list_bouts.php?human_id=698542&cat=boxer,0,0,0,4,0,0,0-4-0,"{""l"", ""l"", ""l"", ""l""}",2014,26,orthodox,flag ar,Argentina,"Wilde, Buenos Aires, Argentina"
Middleweight,1110,698088,boxer,Adolfo Barrera,http://boxrec.com/list_bouts.php?human_id=698088&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,26,southpaw,flag ni,Nicaragua,"Chontales, Nicaragua"
Middleweight,1111,697973,boxer,Salvador Trejo Perez,http://boxrec.com/list_bouts.php?human_id=697973&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",flag mx,Mexico,"Cadereyta de Montes, Queretaro, Mexico"
Middleweight,1112,697499,boxer,Maurice Elk,http://boxrec.com/list_bouts.php?human_id=697499&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag us,USA,"Aberdeen, South Dakota, USA"
Middleweight,1113,697009,boxer,Stevie Taylor,http://boxrec.com/list_bouts.php?human_id=697009&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,31,"",flag us,USA,"Shreveport, Louisiana, USA"
Middleweight,1114,696950,boxer,Dominik Maroti,http://boxrec.com/list_bouts.php?human_id=696950&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag hu,Hungary,"Kiskunmajsa, Hungary"
Middleweight,1115,696822,boxer,Yoeglys Duverger,http://boxrec.com/list_bouts.php?human_id=696822&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,28,southpaw,flag us,USA,"Miami, Florida, USA"
Middleweight,1116,703285,boxer,Said Salum,http://boxrec.com/list_bouts.php?human_id=703285&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1117,696368,boxer,Brandon Davis,http://boxrec.com/list_bouts.php?human_id=696368&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,27,"",,,"Van Wert, Ohio, USA"
Middleweight,1118,696238,boxer,Zach Marti,http://boxrec.com/list_bouts.php?human_id=696238&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,40,"",flag us,USA,"Olympia, Washington, USA"
Middleweight,1119,695913,boxer,Isaac Abreu,http://boxrec.com/list_bouts.php?human_id=695913&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Nazare de Mata, Pernambuco, Brazil"
Middleweight,1120,695664,boxer,Job Hernandez,http://boxrec.com/list_bouts.php?human_id=695664&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,"",,,"Brownsville, Texas, USA"
Middleweight,1121,695269,boxer,Lukas Luksis,http://boxrec.com/list_bouts.php?human_id=695269&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lt,Lithuania,"Vilnius, Lithuania"
Middleweight,1122,694929,boxer,Cesar Eduardo Pozzo,http://boxrec.com/list_bouts.php?human_id=694929&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,40,orthodox,flag ar,Argentina,"Ramos Mejia, Buenos Aires, Argentina"
Middleweight,1123,694923,boxer,Sergio Alejandro Barreto,http://boxrec.com/list_bouts.php?human_id=694923&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,orthodox,flag ar,Argentina,"Monte Grande, Buenos Aires, Argentina"
Middleweight,1124,694915,boxer,Mario Aguirre,http://boxrec.com/list_bouts.php?human_id=694915&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,27,"",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,1125,694478,boxer,Mohamad Ibrahim,http://boxrec.com/list_bouts.php?human_id=694478&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,33,"",flag de,Germany,"Niedersachsen, Germany"
Middleweight,1126,694080,boxer,Marc Reyes,http://boxrec.com/list_bouts.php?human_id=694080&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Middleweight,1127,694033,boxer,Andor Bozsanyi,http://boxrec.com/list_bouts.php?human_id=694033&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,23,"",flag hu,Hungary,"Szigetszentmiklós, Hungary"
Middleweight,1128,694004,boxer,Eduardo Cruz,http://boxrec.com/list_bouts.php?human_id=694004&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Middleweight,1129,693439,boxer,Antonio Osorio,http://boxrec.com/list_bouts.php?human_id=693439&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"",orthodox,flag ar,Argentina,"Obera, Misiones, Argentina"
Middleweight,1130,693221,boxer,Viktor Halmagyi,http://boxrec.com/list_bouts.php?human_id=693221&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag hu,Hungary,Hungary
Middleweight,1131,693018,boxer,Juan Gonzalez,http://boxrec.com/list_bouts.php?human_id=693018&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
Middleweight,1132,693007,boxer,Johannes Ndeshikeya,http://boxrec.com/list_bouts.php?human_id=693007&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag na,Namibia,""
Middleweight,1133,692802,boxer,Hassan Mfaume,http://boxrec.com/list_bouts.php?human_id=692802&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1134,692738,boxer,Abdul Shamte,http://boxrec.com/list_bouts.php?human_id=692738&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Middleweight,1135,692545,boxer,Zafar Temirov,http://boxrec.com/list_bouts.php?human_id=692545&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag uz,Uzbekistan,""
Middleweight,1136,692508,boxer,Fatlum Zhuta,http://boxrec.com/list_bouts.php?human_id=692508&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,26,"",flag mk,Macedonia,"Anchorage, Arkansas, USA"
Middleweight,1137,692030,boxer,Dimitar Balev,http://boxrec.com/list_bouts.php?human_id=692030&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
Middleweight,1138,692024,boxer,Miodrag Popovic,http://boxrec.com/list_bouts.php?human_id=692024&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag ba,Bosnia And Herzegovina,"Bijeljina, Bosnia And Herzegovina"
Middleweight,1139,691966,boxer,Brian Diaz,http://boxrec.com/list_bouts.php?human_id=691966&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",,,"Boston, Massachusetts, USA"
Middleweight,1140,691911,boxer,Josh Fisher,http://boxrec.com/list_bouts.php?human_id=691911&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"Ohio, USA"
Middleweight,1141,691751,boxer,Olegs Zelobovskis,http://boxrec.com/list_bouts.php?human_id=691751&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag lv,Latvia,"Riga, Latvia"
Middleweight,1142,693785,boxer,Pasha Burkastov,http://boxrec.com/list_bouts.php?human_id=693785&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Middleweight,1143,691325,boxer,Brandon Kleppe,http://boxrec.com/list_bouts.php?human_id=691325&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag us,USA,"Kansas City, Missouri, USA"
Middleweight,1144,691120,boxer,Carlos Daniel Brizuela,http://boxrec.com/list_bouts.php?human_id=691120&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"San Miguel, Buenos Aires, Argentina"
Middleweight,1145,691117,boxer,Ricardo Abel Barboza,http://boxrec.com/list_bouts.php?human_id=691117&cat=boxer,0,0,0,3,1,1,0-3(1)-1,"{""l"", ""d"", ""l"", ""l""}",2014,25,orthodox,flag ar,Argentina,"San Miguel, Buenos Aires, Argentina"
Middleweight,1146,691065,boxer,Fabrice Julien Dane,http://boxrec.com/list_bouts.php?human_id=691065&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"","",flag fr,France,"Islas Canarias, Spain"
Middleweight,1147,690284,boxer,Daniel Nunez,http://boxrec.com/list_bouts.php?human_id=690284&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Nuevo Laredo, Tamaulipas, Mexico"
Middleweight,1148,690250,boxer,Julio Cesar Cruz,http://boxrec.com/list_bouts.php?human_id=690250&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Distrito Federal, Mexico"
Middleweight,1149,688932,boxer,Jonathan Sanudo,http://boxrec.com/list_bouts.php?human_id=688932&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
Middleweight,1150,688394,boxer,Vitalijs Bizuns,http://boxrec.com/list_bouts.php?human_id=688394&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag lv,Latvia,"Riga, Latvia"
Middleweight,1151,688354,boxer,Oliver Schobert,http://boxrec.com/list_bouts.php?human_id=688354&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,28,"",flag de,Germany,Germany
Middleweight,1152,687605,boxer,Adam Pior,http://boxrec.com/list_bouts.php?human_id=687605&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,22,"",flag pl,Poland,Poland
Middleweight,1153,688743,boxer,Fausto Hernandez,http://boxrec.com/list_bouts.php?human_id=688743&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"México, Mexico"
Middleweight,1154,687228,boxer,Luis Espinoza,http://boxrec.com/list_bouts.php?human_id=687228&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Distrito Federal, Mexico"
Middleweight,1155,686908,boxer,Brent Haley,http://boxrec.com/list_bouts.php?human_id=686908&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,35,"",flag ca,Canada,"Edmonton, Alberta, Canada"
Middleweight,1156,686849,boxer,Miroslav Mruni,http://boxrec.com/list_bouts.php?human_id=686849&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag sk,Slovakia,""
Middleweight,1157,686848,boxer,Dominik Zubko,http://boxrec.com/list_bouts.php?human_id=686848&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag sk,Slovakia,Slovakia
Middleweight,1158,685540,boxer,Sergio Tima,http://boxrec.com/list_bouts.php?human_id=685540&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Middleweight,1159,685229,boxer,Joe Bradshaw,http://boxrec.com/list_bouts.php?human_id=685229&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,18,"",flag us,USA,"Bethany, Oklahoma, USA"
Middleweight,1160,683710,boxer,Sharif Jones,http://boxrec.com/list_bouts.php?human_id=683710&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Middleweight,1161,682993,boxer,Cesar Luis Villalba,http://boxrec.com/list_bouts.php?human_id=682993&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,31,orthodox,flag ar,Argentina,"Grand Bourg, Buenos Aires, Argentina"
Middleweight,1162,682653,boxer,Marko Rafael,http://boxrec.com/list_bouts.php?human_id=682653&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag sk,Slovakia,Slovakia
Middleweight,1163,681945,boxer,Alex Treaster,http://boxrec.com/list_bouts.php?human_id=681945&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,20,"",flag us,USA,"Hannibal, Missouri, USA"
Middleweight,1164,680645,boxer,Rafael Machado,http://boxrec.com/list_bouts.php?human_id=680645&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,31,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Middleweight,1165,680303,boxer,Bryan Falcao,http://boxrec.com/list_bouts.php?human_id=680303&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,24,orthodox,flag br,Brazil,"Río Grande, Rio Grande do Sul, Brazil"
Middleweight,1166,670650,boxer,Mike Rodriguez,http://boxrec.com/list_bouts.php?human_id=670650&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,31,orthodox,,,"Springfield, Massachusetts, USA"
Middleweight,1167,670087,boxer,Ben Robinson,http://boxrec.com/list_bouts.php?human_id=670087&cat=boxer,0,0,0,7,3,0,0-7(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,37,orthodox,flag uk,United Kingdom,"Welwyn Garden City, Hertfordshire, United Kingdom"
Middleweight,1168,669528,boxer,Omar Eduardo Bustos,http://boxrec.com/list_bouts.php?human_id=669528&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag ar,Argentina,"Neuquen, Neuquen, Argentina"
Middleweight,1169,668581,boxer,Arben Escayo,http://boxrec.com/list_bouts.php?human_id=668581&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,27,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
Middleweight,1170,666811,boxer,Reza Taher Abadi,http://boxrec.com/list_bouts.php?human_id=666811&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",flag au,Australia,"Sydney, New South Wales, Australia"
Middleweight,1171,666810,boxer,Amir Ghasemi Tabar,http://boxrec.com/list_bouts.php?human_id=666810&cat=boxer,0,0,0,7,4,0,0-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
Middleweight,1172,666721,boxer,Francis Kojo Ennin,http://boxrec.com/list_bouts.php?human_id=666721&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,29,"",flag de,Germany,"Wuppertal, Nordrhein-Westfalen, Germany"
Middleweight,1173,664185,boxer,Jesus Sosa Pagan,http://boxrec.com/list_bouts.php?human_id=664185&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,23,"",flag pr,Puerto Rico,"Moca, Puerto Rico"
Middleweight,1174,671566,boxer,Mthiyani Fulathela,http://boxrec.com/list_bouts.php?human_id=671566&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",flag za,South Africa,"Gauteng, South Africa"
Middleweight,1175,663147,boxer,Dazmain Coleman,http://boxrec.com/list_bouts.php?human_id=663147&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,19,"",flag us,USA,"Wilson, North Carolina, USA"
Middleweight,1176,671631,boxer,Yahya Marcho,http://boxrec.com/list_bouts.php?human_id=671631&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,32,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
Middleweight,1177,662063,boxer,Victor Moya,http://boxrec.com/list_bouts.php?human_id=662063&cat=boxer,0,0,0,13,9,1,0-13(9)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
Middleweight,1178,702416,boxer,Zeljko Vuksic,http://boxrec.com/list_bouts.php?human_id=702416&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag hr,Croatia,Croatia
Middleweight,1179,659550,boxer,Jonathan Geronimo Barbadillo,http://boxrec.com/list_bouts.php?human_id=659550&cat=boxer,0,0,0,2,2,1,0-2(2)-1,"{""d"", ""l"", ""l""}",2013,30,orthodox,flag ar,Argentina,"Tristán Suárez, Buenos Aires, Argentina"
Middleweight,1180,658780,boxer,Ivan Pritula,http://boxrec.com/list_bouts.php?human_id=658780&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,26,orthodox,flag ua,Ukraine,"Lviv, Ukraine"
Middleweight,1181,658521,boxer,Masahiro Fuse,http://boxrec.com/list_bouts.php?human_id=658521&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,21,southpaw,flag jp,Japan,"Tokyo, Japan"
Middleweight,1182,690388,boxer,Dentapanhin Lookmaelampoei,http://boxrec.com/list_bouts.php?human_id=690388&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
Middleweight,1183,672467,boxer,Konstantins Jurkovs,http://boxrec.com/list_bouts.php?human_id=672467&cat=boxer,0,0,0,11,11,0,0-11(11)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag lv,Latvia,"Riga, Latvia"
Middleweight,1184,654880,boxer,Jorge Sebastian Humberto Aguirre,http://boxrec.com/list_bouts.php?human_id=654880&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,21,orthodox,flag ar,Argentina,"Libertad, Buenos Aires, Argentina"
Middleweight,1185,654776,boxer,Keyon Thomas,http://boxrec.com/list_bouts.php?human_id=654776&cat=boxer,0,0,0,6,3,0,0-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,23,"",,,"New Orleans, Louisiana, USA"
Middleweight,1186,654186,boxer,Dejan Ismic,http://boxrec.com/list_bouts.php?human_id=654186&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2013,30,"",flag ba,Bosnia And Herzegovina,Bosnia And Herzegovina
Middleweight,1187,650284,boxer,Ivan Antropov,http://boxrec.com/list_bouts.php?human_id=650284&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,27,"",flag ru,Russia,"Kamensk-Uralsky, Russia"
Middleweight,1188,650259,boxer,Delvin Gist,http://boxrec.com/list_bouts.php?human_id=650259&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,31,"",flag us,USA,"Spartanburg, South Carolina, USA"
Middleweight,1189,673040,boxer,David Hance,http://boxrec.com/list_bouts.php?human_id=673040&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,945,"",flag us,USA,"Fort Worth, Texas, USA"
Middleweight,1190,703286,boxer,Ramadhan Halfan,http://boxrec.com/list_bouts.php?human_id=703286&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
