"""Super+Flyweight""",479,632013,boxer,Manny Mamacquiao,http://boxrec.com/list_bouts.php?human_id=632013&cat=boxer,0,0,0,6,1,1,0-6(1)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2012,23,southpaw,flag ph,Philippines,"Angeles City, Pampanga, Philippines"
"""Super+Flyweight""",480,636863,boxer,Takuya Fujio,http://boxrec.com/list_bouts.php?human_id=636863&cat=boxer,0,1,0,3,1,1,1-3(1)-1,"{""l"", ""w"", ""d"", ""l"", ""l""}",2012,29,"",flag jp,Japan,"Kure, Hiroshima, Japan"
"""Super+Flyweight""",481,714464,boxer,Jinya Ito,http://boxrec.com/list_bouts.php?human_id=714464&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,19,orthodox,flag jp,Japan,"Gamagori, Aichi, Japan"
"""Super+Flyweight""",482,667214,boxer,Abdallah Zamba,http://boxrec.com/list_bouts.php?human_id=667214&cat=boxer,0,1,0,3,1,1,1-3(1)-1,"{""d"", ""w"", ""l"", ""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Super+Flyweight""",483,542882,boxer,Speedyboy Bantecil,http://boxrec.com/list_bouts.php?human_id=542882&cat=boxer,0,1,0,2,0,0,1-2-0,"{""w"", ""l"", ""l""}",2009,"","",flag ph,Philippines,""
"""Super+Flyweight""",484,640427,boxer,Hiroki Ishii,http://boxrec.com/list_bouts.php?human_id=640427&cat=boxer,0,1,0,3,2,1,1-3(2)-1,"{""l"", ""l"", ""d"", ""w"", ""l""}",2013,26,orthodox,flag jp,Japan,"Saitama, Saitama, Japan"
"""Super+Flyweight""",485,517131,boxer,Marwin Cristota,http://boxrec.com/list_bouts.php?human_id=517131&cat=boxer,0,2,1,12,7,1,2(1)-12(7)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,24,orthodox,flag ph,Philippines,"San Luis, Agusan del Sur, Philippines"
"""Super+Flyweight""",486,547189,boxer,Leonardo Lemos,http://boxrec.com/list_bouts.php?human_id=547189&cat=boxer,0,1,1,11,2,1,1(1)-11(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"",orthodox,flag ar,Argentina,"Rosario, Santa Fe, Argentina"
"""Super+Flyweight""",487,693823,boxer,Gabriela Magana,http://boxrec.com/list_bouts.php?human_id=693823&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Super+Flyweight""",488,714876,boxer,Toshiaki Akimoto,http://boxrec.com/list_bouts.php?human_id=714876&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,17,southpaw,flag jp,Japan,"Tomisato, Chiba, Japan"
"""Super+Flyweight""",489,380254,boxer,Kazuyuki Sato,http://boxrec.com/list_bouts.php?human_id=380254&cat=boxer,0,1,0,3,2,0,1-3(2)-0,"{""l"", ""l"", ""l"", ""w""}",2006,37,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Super+Flyweight""",490,698206,boxer,Antonio Irineo Cruz,http://boxrec.com/list_bouts.php?human_id=698206&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",flag mx,Mexico,"Veracruz, Mexico"
"""Super+Flyweight""",491,676164,boxer,Harold Reyes,http://boxrec.com/list_bouts.php?human_id=676164&cat=boxer,0,1,0,2,1,0,1-2(1)-0,"{""w"", ""l"", ""l""}",2014,23,"",flag pr,Puerto Rico,""
"""Super+Flyweight""",492,472407,boxer,Pablo Leal,http://boxrec.com/list_bouts.php?human_id=472407&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""w"", ""w"", ""l""}",2008,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",493,707986,boxer,Joel Enrique Aguirre,http://boxrec.com/list_bouts.php?human_id=707986&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",494,697421,boxer,Einer Diaz,http://boxrec.com/list_bouts.php?human_id=697421&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,21,orthodox,flag ni,Nicaragua,"El Ayote, RAAS, Nicaragua"
"""Super+Flyweight""",495,703732,boxer,Bayron Salazar,http://boxrec.com/list_bouts.php?human_id=703732&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ec,Ecuador,""
"""Super+Flyweight""",496,652388,boxer,Araki Yamazaki,http://boxrec.com/list_bouts.php?human_id=652388&cat=boxer,0,1,1,5,2,0,1(1)-5(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,20,orthodox,flag jp,Japan,"Choshi, Chiba, Japan"
"""Super+Flyweight""",497,506292,boxer,Michael Acevido,http://boxrec.com/list_bouts.php?human_id=506292&cat=boxer,0,2,1,6,4,1,2(1)-6(4)-1,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2009,"","",flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
"""Super+Flyweight""",498,692733,boxer,Jackson Malinyingi,http://boxrec.com/list_bouts.php?human_id=692733&cat=boxer,0,2,0,2,1,0,2-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",499,638087,boxer,Hamidu Kwata,http://boxrec.com/list_bouts.php?human_id=638087&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2013,"","",,,""
"""Super+Flyweight""",500,658326,boxer,Fermin Covarrubias,http://boxrec.com/list_bouts.php?human_id=658326&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",501,567552,boxer,Yaser Dalbant,http://boxrec.com/list_bouts.php?human_id=567552&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""w"", ""l"", ""l""}",2011,30,"",flag so,Somalia,"Mogadishu, Somalia"
"""Super+Flyweight""",502,557034,boxer,Omar Rivera,http://boxrec.com/list_bouts.php?human_id=557034&cat=boxer,0,1,1,4,2,0,1(1)-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2010,36,southpaw,flag ni,Nicaragua,"Waslala, Matagalpa, Nicaragua"
"""Super+Flyweight""",503,683890,boxer,Omar Rivera,http://boxrec.com/list_bouts.php?human_id=683890&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"","",,,"Ciudad Madero, Tamaulipas, Mexico"
"""Super+Flyweight""",504,461061,boxer,Armando Lachapelle,http://boxrec.com/list_bouts.php?human_id=461061&cat=boxer,0,1,0,6,5,0,1-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag do,Dominican Republic,"La Romana, Dominican Republic"
"""Super+Flyweight""",505,606480,boxer,Jhonny Belo,http://boxrec.com/list_bouts.php?human_id=606480&cat=boxer,0,1,0,9,5,1,1-9(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag ph,Philippines,""
"""Super+Flyweight""",506,540037,boxer,Keith Batolenyo,http://boxrec.com/list_bouts.php?human_id=540037&cat=boxer,0,1,1,8,7,0,1(1)-8(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ph,Philippines,""
"""Super+Flyweight""",507,717853,boxer,Silvia Moreno,http://boxrec.com/list_bouts.php?human_id=717853&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ar,Argentina,"Centenario, Neuquen, Argentina"
"""Super+Flyweight""",508,716664,boxer,Ernesto Garavito,http://boxrec.com/list_bouts.php?human_id=716664&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
"""Super+Flyweight""",509,716653,boxer,Jordi Garrido,http://boxrec.com/list_bouts.php?human_id=716653&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,"","",flag mx,Mexico,"Valladolid, Yucatán, Mexico"
"""Super+Flyweight""",510,716567,boxer,Musashi Yoshino,http://boxrec.com/list_bouts.php?human_id=716567&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Hachioji, Tokyo, Japan"
"""Super+Flyweight""",511,715619,boxer,Ivan Amezquita,http://boxrec.com/list_bouts.php?human_id=715619&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Super+Flyweight""",512,715591,boxer,Carlos Armenta,http://boxrec.com/list_bouts.php?human_id=715591&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,"Agua Prieta, Sonora, Mexico"
"""Super+Flyweight""",513,714878,boxer,Mirai Imagawa,http://boxrec.com/list_bouts.php?human_id=714878&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,19,southpaw,flag jp,Japan,"Kisarazu, Chiba, Japan"
"""Super+Flyweight""",514,714763,boxer,Ricardo Mena,http://boxrec.com/list_bouts.php?human_id=714763&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,26,"",,,"McAllen, Texas, USA"
"""Super+Flyweight""",515,714052,boxer,Roel Aparece,http://boxrec.com/list_bouts.php?human_id=714052&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
"""Super+Flyweight""",516,714016,boxer,Rodrigo Ruiz,http://boxrec.com/list_bouts.php?human_id=714016&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",517,713722,boxer,Christian Bartolini,http://boxrec.com/list_bouts.php?human_id=713722&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",518,712307,boxer,Satoru Komatsu,http://boxrec.com/list_bouts.php?human_id=712307&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Tachikawa, Tokyo, Japan"
"""Super+Flyweight""",519,712161,boxer,Roberto Alvarez,http://boxrec.com/list_bouts.php?human_id=712161&cat=boxer,0,0,0,0,0,0,0-0-0,"{""nc""}",2015,"","",flag mx,Mexico,"Tonala, Chiapas, Mexico"
"""Super+Flyweight""",520,712160,boxer,Gabriel Natare,http://boxrec.com/list_bouts.php?human_id=712160&cat=boxer,0,0,0,0,0,0,0-0-0,"{""nc""}",2015,"","",flag mx,Mexico,"Tonala, Chiapas, Mexico"
"""Super+Flyweight""",521,711430,boxer,Ali Saif,http://boxrec.com/list_bouts.php?human_id=711430&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,17,"",flag ye,Yemen,"Taiz, Yemen"
"""Super+Flyweight""",522,710561,boxer,Tomonari Ohira,http://boxrec.com/list_bouts.php?human_id=710561&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,32,orthodox,flag jp,Japan,"Matsumoto, Nagano, Japan"
"""Super+Flyweight""",523,710425,boxer,David Avimael,http://boxrec.com/list_bouts.php?human_id=710425&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,18,"",flag mx,Mexico,"Zihuatanejo, Guerrero, Mexico"
"""Super+Flyweight""",524,709929,boxer,Sorn Sakwaroon,http://boxrec.com/list_bouts.php?human_id=709929&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Super+Flyweight""",525,709484,boxer,Anwar Ansi,http://boxrec.com/list_bouts.php?human_id=709484&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,16,"",flag ye,Yemen,"Sanaa, Yemen"
"""Super+Flyweight""",526,709305,boxer,Don King Fortune,http://boxrec.com/list_bouts.php?human_id=709305&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag id,Indonesia,"Jember, Indonesia"
"""Super+Flyweight""",527,709123,boxer,Umar,http://boxrec.com/list_bouts.php?human_id=709123&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag id,Indonesia,"Jakarta, Indonesia"
"""Super+Flyweight""",528,708093,boxer,Angel Cruz,http://boxrec.com/list_bouts.php?human_id=708093&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",529,707987,boxer,Cruz Alonso Penuelas,http://boxrec.com/list_bouts.php?human_id=707987&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",530,707864,boxer,Maulid Kadewele,http://boxrec.com/list_bouts.php?human_id=707864&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Super+Flyweight""",531,707711,boxer,Arturo Corral,http://boxrec.com/list_bouts.php?human_id=707711&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""nc"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Super+Flyweight""",532,707691,boxer,Olwethu Mentile,http://boxrec.com/list_bouts.php?human_id=707691&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"King William's Town, Eastern Cape, South Africa"
"""Super+Flyweight""",533,707250,boxer,Juan Carlos Hernandez,http://boxrec.com/list_bouts.php?human_id=707250&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
"""Super+Flyweight""",534,706906,boxer,Juan Carlos Diaz,http://boxrec.com/list_bouts.php?human_id=706906&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,"",flag us,USA,"Phoenix, Arizona, USA"
"""Super+Flyweight""",535,706600,boxer,Miguel Lizardo,http://boxrec.com/list_bouts.php?human_id=706600&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
"""Super+Flyweight""",536,706599,boxer,Mario Aguirre,http://boxrec.com/list_bouts.php?human_id=706599&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Tultitlán, México, Mexico"
"""Super+Flyweight""",537,706574,boxer,Masixole Langa,http://boxrec.com/list_bouts.php?human_id=706574&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
"""Super+Flyweight""",538,706496,boxer,Rashid Chombo,http://boxrec.com/list_bouts.php?human_id=706496&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",539,706482,boxer,Peter Kisanga,http://boxrec.com/list_bouts.php?human_id=706482&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",540,706441,boxer,Junrex Saldivia,http://boxrec.com/list_bouts.php?human_id=706441&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,19,orthodox,flag ph,Philippines,"Glan, Sarangani, Philippines"
"""Super+Flyweight""",541,706188,boxer,Jordan Sanchez,http://boxrec.com/list_bouts.php?human_id=706188&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",,,"San Luis, Baja California, Mexico"
"""Super+Flyweight""",542,705634,boxer,Fernando Gonzalez,http://boxrec.com/list_bouts.php?human_id=705634&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Super+Flyweight""",543,705448,boxer,Roberto Rodriguez,http://boxrec.com/list_bouts.php?human_id=705448&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,orthodox,flag ar,Argentina,"Benavídez, Buenos Aires, Argentina"
"""Super+Flyweight""",544,705434,boxer,Jorge Gonzalez,http://boxrec.com/list_bouts.php?human_id=705434&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
"""Super+Flyweight""",545,704619,boxer,Eddy Flores,http://boxrec.com/list_bouts.php?human_id=704619&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Super+Flyweight""",546,704607,boxer,Mehmet Hachi,http://boxrec.com/list_bouts.php?human_id=704607&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag tr,Turkey,"Izmir, Turkey"
"""Super+Flyweight""",547,704226,boxer,Chikashi Takahashi,http://boxrec.com/list_bouts.php?human_id=704226&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,29,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",548,703786,boxer,Tasuku Matsunoshima,http://boxrec.com/list_bouts.php?human_id=703786&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,19,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Super+Flyweight""",549,702825,boxer,Julio Nucamendi,http://boxrec.com/list_bouts.php?human_id=702825&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Tuxtla, Chiapas, Mexico"
"""Super+Flyweight""",550,702814,boxer,Jose Toala,http://boxrec.com/list_bouts.php?human_id=702814&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Suchiapa, Chiapas, Mexico"
"""Super+Flyweight""",551,702405,boxer,Jesus Madrigal,http://boxrec.com/list_bouts.php?human_id=702405&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,35,"",flag mx,Mexico,"Zapopan, Jalisco, Mexico"
"""Super+Flyweight""",552,701848,boxer,Abdulazizi Malenga,http://boxrec.com/list_bouts.php?human_id=701848&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",553,701166,boxer,Roimer Morandi,http://boxrec.com/list_bouts.php?human_id=701166&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ve,Venezuela,""
"""Super+Flyweight""",554,700129,boxer,Yesica Seguel,http://boxrec.com/list_bouts.php?human_id=700129&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ar,Argentina,"La Pampa, Argentina"
"""Super+Flyweight""",555,702285,boxer,Johannes Mohlake,http://boxrec.com/list_bouts.php?human_id=702285&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
"""Super+Flyweight""",556,699980,boxer,Saenrachan Sor Theptanee,http://boxrec.com/list_bouts.php?human_id=699980&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"",orthodox,flag th,Thailand,Thailand
"""Super+Flyweight""",557,699818,boxer,Luis Nieto,http://boxrec.com/list_bouts.php?human_id=699818&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Catamarca, Argentina"
"""Super+Flyweight""",558,699359,boxer,Vicente Falcon,http://boxrec.com/list_bouts.php?human_id=699359&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,17,"",flag mx,Mexico,"Leon, Guanajuato, Mexico"
"""Super+Flyweight""",559,699249,boxer,Bryan Pedrego,http://boxrec.com/list_bouts.php?human_id=699249&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Agua Prieta, Sonora, Mexico"
"""Super+Flyweight""",560,698141,boxer,Elvis Lagman,http://boxrec.com/list_bouts.php?human_id=698141&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Super+Flyweight""",561,697715,boxer,Petchpayak Sithkongpol,http://boxrec.com/list_bouts.php?human_id=697715&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,""
"""Super+Flyweight""",562,697637,boxer,Yusuke Tatebe,http://boxrec.com/list_bouts.php?human_id=697637&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,35,orthodox,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
"""Super+Flyweight""",563,696899,boxer,Kaiki Oshiro,http://boxrec.com/list_bouts.php?human_id=696899&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,28,orthodox,flag jp,Japan,"Ginowan, Okinawa, Japan"
"""Super+Flyweight""",564,696869,boxer,Juan Ramon Morales,http://boxrec.com/list_bouts.php?human_id=696869&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Super+Flyweight""",565,698253,boxer,Abdala Stamili,http://boxrec.com/list_bouts.php?human_id=698253&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",566,696319,boxer,Patrik Kovacs,http://boxrec.com/list_bouts.php?human_id=696319&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"","",flag sk,Slovakia,""
"""Super+Flyweight""",567,696244,boxer,Alonso Estrada,http://boxrec.com/list_bouts.php?human_id=696244&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",568,696242,boxer,Alfredo Sandoval,http://boxrec.com/list_bouts.php?human_id=696242&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",569,696192,boxer,George Auguis,http://boxrec.com/list_bouts.php?human_id=696192&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Super+Flyweight""",570,695839,boxer,Leonard Angelo,http://boxrec.com/list_bouts.php?human_id=695839&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",571,695765,boxer,Frank Moga,http://boxrec.com/list_bouts.php?human_id=695765&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",572,695381,boxer,Chanachai Sor Siamchai,http://boxrec.com/list_bouts.php?human_id=695381&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,24,orthodox,flag th,Thailand,"Ubon Ratchathani, Thailand"
"""Super+Flyweight""",573,698692,boxer,Ally Chinga,http://boxrec.com/list_bouts.php?human_id=698692&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",574,694497,boxer,Eiji Miyamoto,http://boxrec.com/list_bouts.php?human_id=694497&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",575,694395,boxer,Nustein Sanchez,http://boxrec.com/list_bouts.php?human_id=694395&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Villa Flores, Chiapas, Mexico"
"""Super+Flyweight""",576,694019,boxer,Koki Konno,http://boxrec.com/list_bouts.php?human_id=694019&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,30,orthodox,flag jp,Japan,"Kagamihara, Gifu, Japan"
"""Super+Flyweight""",577,694000,boxer,Kim Leu,http://boxrec.com/list_bouts.php?human_id=694000&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",southpaw,flag us,USA,"South El Monte, California, USA"
"""Super+Flyweight""",578,693810,boxer,Rudwell Tyibela,http://boxrec.com/list_bouts.php?human_id=693810&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Boksburg, Gauteng, South Africa"
"""Super+Flyweight""",579,693140,boxer,Olibahama Alvarez,http://boxrec.com/list_bouts.php?human_id=693140&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Super+Flyweight""",580,693061,boxer,Sonny Boy Dasan,http://boxrec.com/list_bouts.php?human_id=693061&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Super+Flyweight""",581,692432,boxer,Javier Rojas,http://boxrec.com/list_bouts.php?human_id=692432&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Super+Flyweight""",582,691546,boxer,Jesus Romero,http://boxrec.com/list_bouts.php?human_id=691546&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Madero, Tamaulipas, Mexico"
"""Super+Flyweight""",583,691398,boxer,Carlos Ornelas,http://boxrec.com/list_bouts.php?human_id=691398&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Irapuato, Guanajuato, Mexico"
"""Super+Flyweight""",584,690630,boxer,Sithichai Sor Phonchai,http://boxrec.com/list_bouts.php?human_id=690630&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Super+Flyweight""",585,690629,boxer,Jaroenlek Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=690629&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Super+Flyweight""",586,690624,boxer,Oscar Lim,http://boxrec.com/list_bouts.php?human_id=690624&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Super+Flyweight""",587,693295,boxer,Alberto Serna,http://boxrec.com/list_bouts.php?human_id=693295&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,"Agua Prieta, Sonora, Mexico"
"""Super+Flyweight""",588,688934,boxer,Israel Mora,http://boxrec.com/list_bouts.php?human_id=688934&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Baja California, Mexico"
"""Super+Flyweight""",589,688486,boxer,Nestor Villa,http://boxrec.com/list_bouts.php?human_id=688486&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag bo,Bolivia,"Jujuy, Argentina"
"""Super+Flyweight""",590,686630,boxer,Alfonso Sandoval,http://boxrec.com/list_bouts.php?human_id=686630&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",591,683485,boxer,Jose Norori,http://boxrec.com/list_bouts.php?human_id=683485&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,20,orthodox,flag ni,Nicaragua,"Ticuantepe, Nicaragua"
