"""Flyweight""",610,702317,boxer,Satoshi Iriinafuku,http://boxrec.com/list_bouts.php?human_id=702317&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",611,705360,boxer,Anyway Katunga,http://boxrec.com/list_bouts.php?human_id=705360&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2010,"","",flag zw,Zimbabwe,"Mbare, Zimbabwe"
"""Flyweight""",612,702190,boxer,Juan Luis Garcia,http://boxrec.com/list_bouts.php?human_id=702190&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",613,702029,boxer,Innocent Ngowi,http://boxrec.com/list_bouts.php?human_id=702029&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",614,701716,boxer,Samuel Nangolo,http://boxrec.com/list_bouts.php?human_id=701716&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",615,701710,boxer,Phuwanai Wor Surapol,http://boxrec.com/list_bouts.php?human_id=701710&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Flyweight""",616,701653,boxer,Ronald Cajes,http://boxrec.com/list_bouts.php?human_id=701653&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",617,700882,boxer,Aby Valentinus,http://boxrec.com/list_bouts.php?human_id=700882&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag id,Indonesia,Indonesia
"""Flyweight""",618,700810,boxer,Hassan Kiboya,http://boxrec.com/list_bouts.php?human_id=700810&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",619,700807,boxer,Jonel Busa,http://boxrec.com/list_bouts.php?human_id=700807&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",620,700805,boxer,Dante Rosales,http://boxrec.com/list_bouts.php?human_id=700805&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",621,700804,boxer,Allan Garing,http://boxrec.com/list_bouts.php?human_id=700804&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",622,700408,boxer,Benjamin Garcia,http://boxrec.com/list_bouts.php?human_id=700408&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Guassave, Sonora, Mexico"
"""Flyweight""",623,700205,boxer,Alejandro Rojas,http://boxrec.com/list_bouts.php?human_id=700205&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",624,712063,boxer,Oscar Talla,http://boxrec.com/list_bouts.php?human_id=712063&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Nacozari, Sonora, Mexico"
"""Flyweight""",625,699281,boxer,Pongpayu Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=699281&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,Thailand
"""Flyweight""",626,698695,boxer,Ailu Makuti,http://boxrec.com/list_bouts.php?human_id=698695&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",627,698410,boxer,Raul Apolonio Salas,http://boxrec.com/list_bouts.php?human_id=698410&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Flyweight""",628,697981,boxer,Shin Hatta,http://boxrec.com/list_bouts.php?human_id=697981&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",629,697621,boxer,Zhang Fang Yon,http://boxrec.com/list_bouts.php?human_id=697621&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag cn,China,China
"""Flyweight""",630,697613,boxer,Budi Sasongko,http://boxrec.com/list_bouts.php?human_id=697613&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag id,Indonesia,Indonesia
"""Flyweight""",631,697183,boxer,Haruma Maki,http://boxrec.com/list_bouts.php?human_id=697183&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,32,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",632,696532,boxer,Hayata Komen,http://boxrec.com/list_bouts.php?human_id=696532&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Flyweight""",633,696291,boxer,Dominador Orcullo,http://boxrec.com/list_bouts.php?human_id=696291&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",634,695842,boxer,Abuu Hassani,http://boxrec.com/list_bouts.php?human_id=695842&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",635,695640,boxer,Elias Olivares,http://boxrec.com/list_bouts.php?human_id=695640&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Flyweight""",636,695064,boxer,Ryo Miyagaki,http://boxrec.com/list_bouts.php?human_id=695064&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""d"", ""l"", ""l""}",2014,20,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Flyweight""",637,694858,boxer,Ana Perez,http://boxrec.com/list_bouts.php?human_id=694858&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",638,694524,boxer,Yodkwan Bangmod Sport,http://boxrec.com/list_bouts.php?human_id=694524&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Flyweight""",639,694346,boxer,Miguel Angel Vazquez,http://boxrec.com/list_bouts.php?human_id=694346&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Flyweight""",640,693845,boxer,Gerardo Ruiz,http://boxrec.com/list_bouts.php?human_id=693845&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Salta, Argentina"
"""Flyweight""",641,693065,boxer,Raffy Arpon,http://boxrec.com/list_bouts.php?human_id=693065&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",642,693055,boxer,Richard Ingo,http://boxrec.com/list_bouts.php?human_id=693055&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",643,692985,boxer,Bonie Retal,http://boxrec.com/list_bouts.php?human_id=692985&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",644,692739,boxer,Mohammed Mtambo,http://boxrec.com/list_bouts.php?human_id=692739&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",645,692550,boxer,Alejandro Murillo,http://boxrec.com/list_bouts.php?human_id=692550&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",646,692341,boxer,Maurito Placios Jr,http://boxrec.com/list_bouts.php?human_id=692341&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",647,690345,boxer,Daniel Luda,http://boxrec.com/list_bouts.php?human_id=690345&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",648,689513,boxer,Hector Reyes,http://boxrec.com/list_bouts.php?human_id=689513&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Hidalgo, Mexico"
"""Flyweight""",649,689198,boxer,Paulo Sergio Bispo Dias,http://boxrec.com/list_bouts.php?human_id=689198&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
"""Flyweight""",650,689102,boxer,Hideto Ota,http://boxrec.com/list_bouts.php?human_id=689102&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag jp,Japan,"Shizuoka, Shizuoka, Japan"
"""Flyweight""",651,688738,boxer,Jonathan Astudillo,http://boxrec.com/list_bouts.php?human_id=688738&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,"Distrito Federal, Mexico"
"""Flyweight""",652,689994,boxer,Bryan Dave Casumpang,http://boxrec.com/list_bouts.php?human_id=689994&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,"Lebak, Sultan Kudarat, Philippines"
"""Flyweight""",653,688145,boxer,Atiwat Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=688145&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Flyweight""",654,688653,boxer,Javier Perez,http://boxrec.com/list_bouts.php?human_id=688653&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",655,683881,boxer,Juan Gonzalez,http://boxrec.com/list_bouts.php?human_id=683881&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,21,"",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",656,682773,boxer,Carlos Alpizar,http://boxrec.com/list_bouts.php?human_id=682773&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,21,"",flag mx,Mexico,"Tultitlán, México, Mexico"
"""Flyweight""",657,681317,boxer,Rogelio Acosta,http://boxrec.com/list_bouts.php?human_id=681317&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
"""Flyweight""",658,707777,boxer,Bongani Ndlaku,http://boxrec.com/list_bouts.php?human_id=707777&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Flyweight""",659,665136,boxer,Thobias Adauti,http://boxrec.com/list_bouts.php?human_id=665136&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",660,662883,boxer,Oziel Diaz De Leon,http://boxrec.com/list_bouts.php?human_id=662883&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",661,660820,boxer,Suhayl Hamzi,http://boxrec.com/list_bouts.php?human_id=660820&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,19,"",,,"Sanaa, Yemen"
"""Flyweight""",662,654044,boxer,Phetsaifar Lukmaelamperigym,http://boxrec.com/list_bouts.php?human_id=654044&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag th,Thailand,""
"""Flyweight""",663,651091,boxer,Eugene Semillano,http://boxrec.com/list_bouts.php?human_id=651091&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Flyweight""",664,646574,boxer,Takahiro Morishita,http://boxrec.com/list_bouts.php?human_id=646574&cat=boxer,0,0,0,4,1,1,0-4(1)-1,"{""d"", ""l"", ""l"", ""l"", ""l""}",2013,23,orthodox,flag jp,Japan,"Takatsuki, Osaka, Japan"
"""Flyweight""",665,673380,boxer,Dawut Manopkanchang,http://boxrec.com/list_bouts.php?human_id=673380&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,20,orthodox,flag th,Thailand,Thailand
"""Flyweight""",666,689999,boxer,Joey Antonio,http://boxrec.com/list_bouts.php?human_id=689999&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,Philippines
"""Flyweight""",667,644231,boxer,Danilo Umadhay,http://boxrec.com/list_bouts.php?human_id=644231&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2008,"","",flag ph,Philippines,""
"""Flyweight""",668,643701,boxer,Adrian Barrientos,http://boxrec.com/list_bouts.php?human_id=643701&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
"""Flyweight""",669,625946,boxer,Alexis Diaz,http://boxrec.com/list_bouts.php?human_id=625946&cat=boxer,0,0,0,9,5,1,0-9(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,26,"",flag pr,Puerto Rico,Puerto Rico
"""Flyweight""",670,624360,boxer,Jumanne Kilumbelumbe,http://boxrec.com/list_bouts.php?human_id=624360&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2012,"","",flag tz,Tanzania,""
"""Flyweight""",671,621840,boxer,Jose Palacios,http://boxrec.com/list_bouts.php?human_id=621840&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2012,33,"",flag ve,Venezuela,Venezuela
"""Flyweight""",672,620638,boxer,Leonardo Reyes,http://boxrec.com/list_bouts.php?human_id=620638&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",673,618297,boxer,Abdul Athuman,http://boxrec.com/list_bouts.php?human_id=618297&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2012,"","",flag tz,Tanzania,""
"""Flyweight""",674,617573,boxer,Hiroaki Yoshitomi,http://boxrec.com/list_bouts.php?human_id=617573&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,29,orthodox,flag jp,Japan,"Sanda, Hyogo, Japan"
"""Flyweight""",675,611045,boxer,Mongkolchai Sithsomchai,http://boxrec.com/list_bouts.php?human_id=611045&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2012,"","",flag th,Thailand,""
"""Flyweight""",676,677348,boxer,Alberto Muring,http://boxrec.com/list_bouts.php?human_id=677348&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",677,587432,boxer,Vuyani Kosi,http://boxrec.com/list_bouts.php?human_id=587432&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2011,"","",flag za,South Africa,"Western Cape, South Africa"
"""Flyweight""",678,678647,boxer,Jose Garcia,http://boxrec.com/list_bouts.php?human_id=678647&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,23,"",flag pr,Puerto Rico,"Philadelphia, Pennsylvania, USA"
"""Flyweight""",679,579804,boxer,Jesus Chavez,http://boxrec.com/list_bouts.php?human_id=579804&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Chihuahua, Mexico"
"""Flyweight""",680,712005,boxer,Somchai Korpol,http://boxrec.com/list_bouts.php?human_id=712005&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,""
"""Flyweight""",681,566911,boxer,David Chaduneli,http://boxrec.com/list_bouts.php?human_id=566911&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2011,"","",flag ge,Georgia,"Borzhomi, Georgia"
"""Flyweight""",682,563834,boxer,Ahmad Rifai,http://boxrec.com/list_bouts.php?human_id=563834&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2011,24,"",flag id,Indonesia,Indonesia
"""Flyweight""",683,704638,boxer,Luis Miguel Vazquez,http://boxrec.com/list_bouts.php?human_id=704638&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Zacatecas, Zacatecas, Mexico"
"""Flyweight""",684,550391,boxer,Prabpram Sithsaithong,http://boxrec.com/list_bouts.php?human_id=550391&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2010,"","",flag th,Thailand,""
"""Flyweight""",685,538337,boxer,Rogelio Espinoza,http://boxrec.com/list_bouts.php?human_id=538337&cat=boxer,0,0,0,7,5,0,0-7(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Mazatlan, Sinaloa, Mexico"
"""Flyweight""",686,712070,boxer,Richard Lumogdang,http://boxrec.com/list_bouts.php?human_id=712070&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,"Bacolod City, Negros Occidental, Philippines"
"""Flyweight""",687,679311,boxer,Kengkaj Sakpracha,http://boxrec.com/list_bouts.php?human_id=679311&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,""
"""Flyweight""",688,693869,boxer,Moloko Phela,http://boxrec.com/list_bouts.php?human_id=693869&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,"Limpopo, South Africa"
"""Flyweight""",689,332674,boxer,Edgar Ramos,http://boxrec.com/list_bouts.php?human_id=332674&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Flyweight""",690,718310,boxer,Emanuel Barrera,http://boxrec.com/list_bouts.php?human_id=718310&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",691,704504,boxer,Saengthong Chor Pakdee,http://boxrec.com/list_bouts.php?human_id=704504&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Flyweight""",692,693870,boxer,Reuben Kadiaka,http://boxrec.com/list_bouts.php?human_id=693870&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Limpopo, South Africa"
"""Flyweight""",693,700526,boxer,Artemio Epifanio,http://boxrec.com/list_bouts.php?human_id=700526&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Flyweight""",694,609147,boxer,Mongkol Patanakan Gym,http://boxrec.com/list_bouts.php?human_id=609147&cat=boxer,0,0,0,8,6,0,0-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,29,"",flag th,Thailand,"Bangkok, Thailand"
"""Flyweight""",695,10553,boxer,Jose Luis Bolanos,http://boxrec.com/list_bouts.php?human_id=10553&cat=boxer,0,0,0,25,20,0,0-25(20)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1993,"","",flag co,Colombia,""
"""Flyweight""",696,716693,boxer,Ryuji Takada,http://boxrec.com/list_bouts.php?human_id=716693&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag jp,Japan,"Miyazaki, Miyazaki, Japan"
"""Flyweight""","",718968,boxer,Juan Cabrera,http://boxrec.com/list_bouts.php?human_id=718968&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",,,""
