"""Lightweight""",870,683308,boxer,Tomoki Takada,http://boxrec.com/list_bouts.php?human_id=683308&cat=boxer,1,1,0,1,0,1,1-1-1,"{""d"", ""w"", ""l""}",2014,21,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Lightweight""",871,697687,boxer,Pablo Joel Fernandez,http://boxrec.com/list_bouts.php?human_id=697687&cat=boxer,1,2,0,3,0,1,2-3-1,"{""l"", ""w"", ""l"", ""w"", ""d"", ""l""}",2014,25,orthodox,flag ar,Argentina,"Florida, Buenos Aires, Argentina"
"""Lightweight""",872,300238,boxer,Jahongir Abdullaev,http://boxrec.com/list_bouts.php?human_id=300238&cat=boxer,1,18,6,7,5,0,18(6)-7(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,33,southpaw,flag kg,Kyrgyzstan,"Osh, Kyrgyzstan"
"""Lightweight""",873,692428,boxer,Issaka Issah,http://boxrec.com/list_bouts.php?human_id=692428&cat=boxer,1,1,0,3,1,0,1-3(1)-0,"{""l"", ""l"", ""w"", ""l""}",2014,"","",flag au,Australia,"Sydney, New South Wales, Australia"
"""Lightweight""",874,654575,boxer,David Leo,http://boxrec.com/list_bouts.php?human_id=654575&cat=boxer,1,2,0,2,1,0,2-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2013,32,orthodox,flag uk,United Kingdom,"Broxbourne, Hertfordshire, United Kingdom"
"""Lightweight""",875,696781,boxer,Piotr Apostol,http://boxrec.com/list_bouts.php?human_id=696781&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,25,orthodox,flag md,Moldova,"Athenia, New Jersey, USA"
"""Lightweight""",876,689949,boxer,Carlos Rosario,http://boxrec.com/list_bouts.php?human_id=689949&cat=boxer,1,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2014,24,orthodox,flag us,USA,"Pennsauken, New Jersey, USA"
"""Lightweight""",877,516100,boxer,Steven Hale,http://boxrec.com/list_bouts.php?human_id=516100&cat=boxer,1,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,29,orthodox,flag uk,United Kingdom,"Conisbrough, Yorkshire, United Kingdom"
"""Lightweight""",878,584109,boxer,Hector Osornio,http://boxrec.com/list_bouts.php?human_id=584109&cat=boxer,1,6,1,5,3,3,6(1)-5(3)-3,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",879,667962,boxer,Joe Shell,http://boxrec.com/list_bouts.php?human_id=667962&cat=boxer,1,2,0,2,1,0,2-2(1)-0,"{""l"", ""l"", ""w"", ""w""}",2013,"","",flag us,USA,"Geneva, New York, USA"
"""Lightweight""",880,580677,boxer,Ediz Hussein,http://boxrec.com/list_bouts.php?human_id=580677&cat=boxer,1,4,0,0,0,1,4-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2011,25,orthodox,flag uk,United Kingdom,"Dagenham, Essex, United Kingdom"
"""Lightweight""",881,675407,boxer,Felix Oscar Orozco,http://boxrec.com/list_bouts.php?human_id=675407&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,18,orthodox,flag ar,Argentina,"Santa Rosa, La Pampa, Argentina"
"""Lightweight""",882,623622,boxer,Qasim Hussain,http://boxrec.com/list_bouts.php?human_id=623622&cat=boxer,0,2,0,29,1,2,2-29(1)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,21,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
"""Lightweight""",883,558597,boxer,Kaisi Rashid,http://boxrec.com/list_bouts.php?human_id=558597&cat=boxer,0,1,0,4,2,2,1-4(2)-2,"{""l"", ""w"", ""l"", ""d"", ""l"", ""l""}",2010,"","",flag tz,Tanzania,""
"""Lightweight""",884,673260,boxer,Lukhanyo Kaptein,http://boxrec.com/list_bouts.php?human_id=673260&cat=boxer,0,1,0,1,1,1,1-1(1)-1,"{""d"", ""l"", ""w""}",2013,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Lightweight""",885,482910,boxer,Ramon Ellis,http://boxrec.com/list_bouts.php?human_id=482910&cat=boxer,0,4,2,15,3,2,4(2)-15(3)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,32,orthodox,,,"Philadelphia, Pennsylvania, USA"
"""Lightweight""",886,687324,boxer,Jeremy Hugues,http://boxrec.com/list_bouts.php?human_id=687324&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag fr,France,"Bagnols-sur-Cèze, Gard, France"
"""Lightweight""",887,702231,boxer,Ricardo Aguilar,http://boxrec.com/list_bouts.php?human_id=702231&cat=boxer,0,2,0,1,0,0,2-1-0,"{""w"", ""l"", ""w""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",888,641924,boxer,Carlos Portillo,http://boxrec.com/list_bouts.php?human_id=641924&cat=boxer,0,15,11,0,0,0,15(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag py,Paraguay,"Asuncion, Paraguay"
"""Lightweight""",889,679484,boxer,Josh Baillie,http://boxrec.com/list_bouts.php?human_id=679484&cat=boxer,0,2,1,2,0,0,2(1)-2-0,"{""w"", ""w"", ""l"", ""l""}",2014,29,orthodox,flag au,Australia,"Toowoomba, Queensland, Australia"
"""Lightweight""",890,603975,boxer,Hector Colin,http://boxrec.com/list_bouts.php?human_id=603975&cat=boxer,0,3,3,3,1,0,3(3)-3(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2012,"","",flag mx,Mexico,""
"""Lightweight""",891,555158,boxer,George Jincharadze,http://boxrec.com/list_bouts.php?human_id=555158&cat=boxer,0,5,3,2,0,0,5(3)-2-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2010,"","",flag ge,Georgia,"Variani, Georgia"
"""Lightweight""",892,663074,boxer,Gilberto Sabu Delgado,http://boxrec.com/list_bouts.php?human_id=663074&cat=boxer,0,2,1,0,0,2,2(1)-0-2,"{""w"", ""d"", ""w"", ""d""}",2013,"","",flag mx,Mexico,"Tepic, Nayarit, Mexico"
"""Lightweight""",893,19982,boxer,Garvin Crout,http://boxrec.com/list_bouts.php?human_id=19982&cat=boxer,0,11,6,10,7,1,11(6)-10(7)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",1996,45,"",flag us,USA,"Ypsilanti, Michigan, USA"
"""Lightweight""",894,374667,boxer,Prince Nurudeen,http://boxrec.com/list_bouts.php?human_id=374667&cat=boxer,0,5,3,3,2,0,5(3)-3(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,"","",flag ng,Nigeria,"Lagos, Nigeria"
"""Lightweight""",895,693027,boxer,Felix Mwangosi,http://boxrec.com/list_bouts.php?human_id=693027&cat=boxer,0,3,1,1,0,1,3(1)-1-1,"{""l"", ""w"", ""d"", ""w"", ""w""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",896,705636,boxer,Denzen Vasquez,http://boxrec.com/list_bouts.php?human_id=705636&cat=boxer,0,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
"""Lightweight""",897,622010,boxer,Leonel Olvera,http://boxrec.com/list_bouts.php?human_id=622010&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""w"", ""w"", ""d"", ""w""}",2012,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",898,634644,boxer,Jose Miguel Castro,http://boxrec.com/list_bouts.php?human_id=634644&cat=boxer,0,4,2,3,1,0,4(2)-3(1)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,27,"",flag pr,Puerto Rico,"Carolina, Puerto Rico"
"""Lightweight""",899,493353,boxer,Alex Dilmaghani,http://boxrec.com/list_bouts.php?human_id=493353&cat=boxer,0,8,1,1,0,0,8(1)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2009,23,southpaw,flag uk,United Kingdom,"Mexico City, Distrito Federal, Mexico"
"""Lightweight""",900,710092,boxer,Isa Chaniev,http://boxrec.com/list_bouts.php?human_id=710092&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,22,orthodox,flag ru,Russia,"Yandare, Russia"
"""Lightweight""",901,666319,boxer,Alex Holguin,http://boxrec.com/list_bouts.php?human_id=666319&cat=boxer,0,4,3,1,0,0,4(3)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2013,25,"",flag us,USA,"Albuquerque, New Mexico, USA"
"""Lightweight""",902,562536,boxer,Damian Ariel Guzman,http://boxrec.com/list_bouts.php?human_id=562536&cat=boxer,0,2,1,8,3,1,2(1)-8(3)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""d""}",2011,24,orthodox,flag ar,Argentina,"La Plata, Buenos Aires, Argentina"
"""Lightweight""",903,520462,boxer,Jhofel CamoCamo,http://boxrec.com/list_bouts.php?human_id=520462&cat=boxer,0,4,2,8,2,0,4(2)-8(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,"","",flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
"""Lightweight""",904,536915,boxer,Oupa Maimane,http://boxrec.com/list_bouts.php?human_id=536915&cat=boxer,0,7,2,3,2,0,7(2)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,"",southpaw,flag za,South Africa,"Randfontein, Gauteng, South Africa"
"""Lightweight""",905,570610,boxer,Jamshid Rihsiev,http://boxrec.com/list_bouts.php?human_id=570610&cat=boxer,0,5,3,1,0,0,5(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""l""}",2011,23,southpaw,flag uz,Uzbekistan,"Tashkent, Uzbekistan"
"""Lightweight""",906,667718,boxer,Daniel Kim,http://boxrec.com/list_bouts.php?human_id=667718&cat=boxer,0,1,0,2,0,1,1-2-1,"{""l"", ""w"", ""d"", ""l""}",2013,"","",flag us,USA,"California, USA"
"""Lightweight""",907,694737,boxer,Brad Botham,http://boxrec.com/list_bouts.php?human_id=694737&cat=boxer,0,2,1,2,0,1,2(1)-2-1,"{""d"", ""l"", ""w"", ""w"", ""l""}",2014,20,orthodox,flag uk,United Kingdom,"West Melton, Yorkshire, United Kingdom"
"""Lightweight""",908,688469,boxer,Istvan Gergely,http://boxrec.com/list_bouts.php?human_id=688469&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag hu,Hungary,""
"""Lightweight""",909,655450,boxer,Wade Armour,http://boxrec.com/list_bouts.php?human_id=655450&cat=boxer,0,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,31,orthodox,flag uk,United Kingdom,"Stoke-on-Trent, Staffordshire, United Kingdom"
"""Lightweight""",910,698257,boxer,Ismail Ndende,http://boxrec.com/list_bouts.php?human_id=698257&cat=boxer,0,1,0,1,0,2,1-1-2,"{""l"", ""d"", ""w"", ""d""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",911,380567,boxer,Orlando Vazquez,http://boxrec.com/list_bouts.php?human_id=380567&cat=boxer,0,16,10,6,4,1,16(10)-6(4)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2006,32,"",flag pr,Puerto Rico,"Bayamon, Puerto Rico"
"""Lightweight""",912,586407,boxer,Fred Nyakesa,http://boxrec.com/list_bouts.php?human_id=586407&cat=boxer,0,5,0,1,1,0,5-1(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag ke,Kenya,"Nairobi, Kenya"
"""Lightweight""",913,577074,boxer,Rafael Marquez,http://boxrec.com/list_bouts.php?human_id=577074&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l""}",2011,26,southpaw,flag pr,Puerto Rico,"Toa Baja, Puerto Rico"
"""Lightweight""",914,609799,boxer,Akira Morita,http://boxrec.com/list_bouts.php?human_id=609799&cat=boxer,0,3,1,2,2,0,3(1)-2(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w""}",2012,23,orthodox,flag jp,Japan,"Sagamihara, Kanagawa, Japan"
"""Lightweight""",915,292063,boxer,Jong Won Won,http://boxrec.com/list_bouts.php?human_id=292063&cat=boxer,0,7,3,14,8,1,7(3)-14(8)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,28,orthodox,flag kr,South Korea,"Bucheon, South Korea"
"""Lightweight""",916,535942,boxer,Wesley Hertoghe,http://boxrec.com/list_bouts.php?human_id=535942&cat=boxer,0,8,1,23,3,1,8(1)-23(3)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,29,southpaw,flag be,Belgium,"Machelen, Oost-Vlaanderen, Belgium"
"""Lightweight""",917,694856,boxer,Leonel Lugo,http://boxrec.com/list_bouts.php?human_id=694856&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,24,southpaw,flag ve,Venezuela,"La Victoria, Venezuela"
"""Lightweight""",918,494251,boxer,Engelberto Valenzuela,http://boxrec.com/list_bouts.php?human_id=494251&cat=boxer,0,9,3,5,5,0,9(3)-5(5)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,30,"",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
"""Lightweight""",919,647472,boxer,Kazuaki Okada,http://boxrec.com/list_bouts.php?human_id=647472&cat=boxer,0,3,2,3,1,0,3(2)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2013,32,orthodox,flag jp,Japan,"Fuji, Shizuoka, Japan"
"""Lightweight""",920,593597,boxer,Luciano Santos,http://boxrec.com/list_bouts.php?human_id=593597&cat=boxer,0,1,1,6,6,0,1(1)-6(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,39,orthodox,flag br,Brazil,"Itaquera, Sao Paulo, Brazil"
"""Lightweight""",921,685956,boxer,Emanuel Johnson,http://boxrec.com/list_bouts.php?human_id=685956&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,28,"",flag us,USA,"Brandywine, Maryland, USA"
"""Lightweight""",922,644252,boxer,Jaime Rivas,http://boxrec.com/list_bouts.php?human_id=644252&cat=boxer,0,2,1,2,0,0,2(1)-2-0,"{""w"", ""w"", ""l"", ""l""}",2013,32,"",flag us,USA,"Kenner, Louisiana, USA"
"""Lightweight""",923,322220,boxer,Samir Torres,http://boxrec.com/list_bouts.php?human_id=322220&cat=boxer,0,12,9,5,3,1,12(9)-5(3)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2005,"","",flag co,Colombia,"Cartagena, Colombia"
"""Lightweight""",924,571038,boxer,Rob Sharpe,http://boxrec.com/list_bouts.php?human_id=571038&cat=boxer,0,3,1,5,0,0,3(1)-5-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2011,22,orthodox,flag uk,United Kingdom,"Mansfield Woodhouse, Nottinghamshire, United Kingdom"
"""Lightweight""",925,665070,boxer,Do-Yun Kim,http://boxrec.com/list_bouts.php?human_id=665070&cat=boxer,0,2,0,3,0,1,2-3-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""w""}",2013,20,orthodox,flag kr,South Korea,"Siheung, South Korea"
"""Lightweight""",926,72818,boxer,Jose Navarrete,http://boxrec.com/list_bouts.php?human_id=72818&cat=boxer,0,15,8,23,14,2,15(8)-23(14)-2,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",1996,34,orthodox,flag mx,Mexico,"Chicago, Illinois, USA"
"""Lightweight""",927,626073,boxer,Luis Eduardo Roberto,http://boxrec.com/list_bouts.php?human_id=626073&cat=boxer,0,3,2,9,4,0,3(2)-9(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,31,orthodox,flag ar,Argentina,"Cordoba, Cordoba, Argentina"
"""Lightweight""",928,660564,boxer,Hayato Shimosakoda,http://boxrec.com/list_bouts.php?human_id=660564&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2013,30,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Lightweight""",929,578518,boxer,Carlos Valenzuela,http://boxrec.com/list_bouts.php?human_id=578518&cat=boxer,0,6,3,4,1,0,6(3)-4(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,20,orthodox,flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Lightweight""",930,583474,boxer,Muhir Yuldashev,http://boxrec.com/list_bouts.php?human_id=583474&cat=boxer,0,4,1,3,1,0,4(1)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,"","",flag uz,Uzbekistan,"Tashkent, Uzbekistan"
"""Lightweight""",931,320592,boxer,Shalva Giorgishvili,http://boxrec.com/list_bouts.php?human_id=320592&cat=boxer,0,10,4,27,16,0,10(4)-27(16)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,"","",flag ge,Georgia,"Tbilisi, Georgia"
"""Lightweight""",932,682572,boxer,Shin Tomitaka,http://boxrec.com/list_bouts.php?human_id=682572&cat=boxer,0,1,0,1,0,1,1-1-1,"{""w"", ""d"", ""l""}",2014,25,southpaw,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Lightweight""",933,651266,boxer,Luigi Merico,http://boxrec.com/list_bouts.php?human_id=651266&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""d"", ""w"", ""w"", ""w""}",2013,22,"",flag it,Italy,"Pulsano, Puglia, Italy"
"""Lightweight""",934,665663,boxer,Ricardo Galindo,http://boxrec.com/list_bouts.php?human_id=665663&cat=boxer,0,4,1,0,0,1,4(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2010,"","",flag mx,Mexico,"Nuevo León, Mexico"
"""Lightweight""",935,583856,boxer,Renato Toth,http://boxrec.com/list_bouts.php?human_id=583856&cat=boxer,0,2,1,17,7,2,2(1)-17(7)-2,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2011,21,"",flag hu,Hungary,"Budapest, Hungary"
"""Lightweight""",936,359997,boxer,George Machabeli,http://boxrec.com/list_bouts.php?human_id=359997&cat=boxer,0,6,1,18,10,0,6(1)-18(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Variani, Georgia"
"""Lightweight""",937,687833,boxer,Oscar Vazquez,http://boxrec.com/list_bouts.php?human_id=687833&cat=boxer,0,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,"","",,,"Nuevo Laredo, Tamaulipas, Mexico"
"""Lightweight""",938,708508,boxer,Nyopa Halfani,http://boxrec.com/list_bouts.php?human_id=708508&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag tz,Tanzania,""
"""Lightweight""",939,154041,boxer,Mzukisi Beni,http://boxrec.com/list_bouts.php?human_id=154041&cat=boxer,0,1,1,5,4,0,1(1)-5(4)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",1997,"","",flag za,South Africa,"East London, Eastern Cape, South Africa"
"""Lightweight""",940,647602,boxer,Nathaniel Sanchez,http://boxrec.com/list_bouts.php?human_id=647602&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,21,"",flag us,USA,"Baytown, Texas, USA"
"""Lightweight""",941,518025,boxer,David Aucoin,http://boxrec.com/list_bouts.php?human_id=518025&cat=boxer,0,3,1,13,5,0,3(1)-13(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,35,"",flag ca,Canada,"Brantford, Ontario, Canada"
"""Lightweight""",942,343444,boxer,Rolando Omela,http://boxrec.com/list_bouts.php?human_id=343444&cat=boxer,0,5,1,11,8,3,5(1)-11(8)-3,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"",southpaw,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
"""Lightweight""",943,484868,boxer,Darryl Hayes,http://boxrec.com/list_bouts.php?human_id=484868&cat=boxer,0,3,1,4,0,0,3(1)-4-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2009,26,"",flag us,USA,"Houston, Texas, USA"
"""Lightweight""",944,200528,boxer,Terrance Roy,http://boxrec.com/list_bouts.php?human_id=200528&cat=boxer,0,10,1,44,34,0,10(1)-44(34)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,41,orthodox,flag us,USA,"Covington, Tennessee, USA"
"""Lightweight""",945,523812,boxer,Mario Gonzalez,http://boxrec.com/list_bouts.php?human_id=523812&cat=boxer,0,6,2,8,3,4,6(2)-8(3)-4,"{""l"", ""l"", ""d"", ""w"", ""w"", ""l""}",2008,34,"",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",946,687493,boxer,Luis Nino,http://boxrec.com/list_bouts.php?human_id=687493&cat=boxer,0,3,2,3,2,0,3(2)-3(2)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2014,22,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Lightweight""",947,632760,boxer,Alexis Gabriel Martinez,http://boxrec.com/list_bouts.php?human_id=632760&cat=boxer,0,2,1,3,1,0,2(1)-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2012,27,orthodox,flag ar,Argentina,"Chascomus, Buenos Aires, Argentina"
"""Lightweight""",948,703787,boxer,Riku Inokuchi,http://boxrec.com/list_bouts.php?human_id=703787&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,18,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Lightweight""",949,566752,boxer,Gilbert Donasales,http://boxrec.com/list_bouts.php?human_id=566752&cat=boxer,0,5,3,9,6,1,5(3)-9(6)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2009,23,orthodox,flag ph,Philippines,"Quezon City, Metro Manila, Philippines"
"""Lightweight""",950,323194,boxer,Charly Soto,http://boxrec.com/list_bouts.php?human_id=323194&cat=boxer,0,2,2,18,14,0,2(2)-18(14)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"",orthodox,flag mx,Mexico,"Guasave, Sinaloa, Mexico"
"""Lightweight""",951,543216,boxer,Aurelio Acosta,http://boxrec.com/list_bouts.php?human_id=543216&cat=boxer,0,3,1,6,3,1,3(1)-6(3)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag pa,Panama,"Bocas Del Toro, Panama"
"""Lightweight""",952,663878,boxer,Jacob Fox,http://boxrec.com/list_bouts.php?human_id=663878&cat=boxer,0,2,1,4,2,0,2(1)-4(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2013,20,"",flag us,USA,"Fort Yates, North Dakota, USA"
"""Lightweight""",953,364642,boxer,Robert Semboze,http://boxrec.com/list_bouts.php?human_id=364642&cat=boxer,0,6,1,11,1,0,6(1)-11(1)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2005,"","",flag ug,Uganda,"Kampala, Uganda"
"""Lightweight""",954,355974,boxer,Gabriel Rosales,http://boxrec.com/list_bouts.php?human_id=355974&cat=boxer,0,5,2,5,1,0,5(2)-5(1)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2005,"",southpaw,flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Lightweight""",955,603023,boxer,Antoine Knight,http://boxrec.com/list_bouts.php?human_id=603023&cat=boxer,0,3,1,17,10,0,3(1)-17(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,25,"",flag us,USA,"Merrillville, Indiana, USA"
"""Lightweight""",956,699678,boxer,Dong-Woo Jang,http://boxrec.com/list_bouts.php?human_id=699678&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,18,orthodox,flag kr,South Korea,"Seoul, South Korea"
"""Lightweight""",957,672234,boxer,Leonel Castanon,http://boxrec.com/list_bouts.php?human_id=672234&cat=boxer,0,1,0,1,1,1,1-1(1)-1,"{""d"", ""w"", ""l""}",2013,19,"",flag mx,Mexico,"Puerto Vallarta, Jalisco, Mexico"
"""Lightweight""",958,709327,boxer,Musaib Asadov,http://boxrec.com/list_bouts.php?human_id=709327&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""l"", ""w""}",2015,21,orthodox,flag ru,Russia,"Niagan, Russia"
"""Lightweight""",959,663577,boxer,Jose Manuel Perez,http://boxrec.com/list_bouts.php?human_id=663577&cat=boxer,0,4,4,2,1,0,4(4)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag ve,Venezuela,"Caracas, Venezuela"
"""Lightweight""",960,652263,boxer,Jorge Perez,http://boxrec.com/list_bouts.php?human_id=652263&cat=boxer,0,1,0,3,3,0,1-3(3)-0,"{""w"", ""l"", ""l"", ""l""}",2013,29,"",flag mx,Mexico,"Ciudad Madero, Tamaulipas, Mexico"
"""Lightweight""",961,523791,boxer,Raul Emiliano Guzman,http://boxrec.com/list_bouts.php?human_id=523791&cat=boxer,0,7,3,7,1,0,7(3)-7(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2009,25,orthodox,flag ar,Argentina,"San Luis, San Luis, Argentina"
"""Lightweight""",962,705888,boxer,Charlie Flynn,http://boxrec.com/list_bouts.php?human_id=705888&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Newarthill, Scotland, United Kingdom"
"""Lightweight""",963,690011,boxer,Charlie Williams,http://boxrec.com/list_bouts.php?human_id=690011&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Tamworth, Staffordshire, United Kingdom"
"""Lightweight""",964,377766,boxer,Carlos Alberto Mosquera,http://boxrec.com/list_bouts.php?human_id=377766&cat=boxer,0,1,0,6,3,3,1-6(3)-3,"{""d"", ""w"", ""l"", ""l"", ""d"", ""l""}",2006,32,orthodox,flag pa,Panama,"Las Acacias, Panama"
"""Lightweight""",965,518291,boxer,Hector Garza,http://boxrec.com/list_bouts.php?human_id=518291&cat=boxer,0,3,2,14,3,0,3(2)-14(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,25,southpaw,flag us,USA,"Harlingen, Texas, USA"
"""Lightweight""",966,659393,boxer,Mario Esparza,http://boxrec.com/list_bouts.php?human_id=659393&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""w"", ""d"", ""w"", ""w""}",2013,20,"",flag us,USA,"Phoenix, Arizona, USA"
"""Lightweight""",967,387910,boxer,Jose Luis Lopez,http://boxrec.com/list_bouts.php?human_id=387910&cat=boxer,0,15,9,22,17,5,15(9)-22(17)-5,"{""d"", ""w"", ""l"", ""l"", ""l"", ""l""}",2003,30,southpaw,flag mx,Mexico,"Ciudad Altamirano, Guerrero, Mexico"
"""Lightweight""",968,658580,boxer,Alan Gustavo Vila,http://boxrec.com/list_bouts.php?human_id=658580&cat=boxer,0,2,1,3,0,1,2(1)-3-1,"{""w"", ""l"", ""d"", ""l"", ""w"", ""l""}",2013,22,orthodox,flag ar,Argentina,"Santa Rosa, La Pampa, Argentina"
