Featherweight,742,570475,boxer,Daniel Navarrete,http://boxrec.com/list_bouts.php?human_id=570475&cat=boxer,0,3,0,2,1,0,3-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2011,25,orthodox,flag cl,Chile,"Villarrica, Chile"
Featherweight,743,654083,boxer,Jesus Guadalupe Romero,http://boxrec.com/list_bouts.php?human_id=654083&cat=boxer,0,1,0,10,5,2,1-10(5)-2,"{""l"", ""l"", ""l"", ""w"", ""l"", ""d""}",2009,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Featherweight,744,577268,boxer,David Egumbo,http://boxrec.com/list_bouts.php?human_id=577268&cat=boxer,0,4,1,3,1,0,4(1)-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2011,"","",flag na,Namibia,"Windhoek, Namibia"
Featherweight,745,79953,boxer,Dionisio Rodriguez,http://boxrec.com/list_bouts.php?human_id=79953&cat=boxer,0,0,0,37,26,0,0-37(26)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag do,Dominican Republic,Dominican Republic
Featherweight,746,484481,boxer,Christian Faz,http://boxrec.com/list_bouts.php?human_id=484481&cat=boxer,0,3,0,3,0,1,3-3-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""d""}",2009,29,"",flag us,USA,"Austin, Texas, USA"
Featherweight,747,508842,boxer,Jairo Chin,http://boxrec.com/list_bouts.php?human_id=508842&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""l"", ""w"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Cozumel, Quintana Roo, Mexico"
Featherweight,748,686998,boxer,Carlos Trevino,http://boxrec.com/list_bouts.php?human_id=686998&cat=boxer,0,3,1,3,0,1,3(1)-3-1,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2014,21,orthodox,flag us,USA,"Austin, Texas, USA"
Featherweight,749,644359,boxer,Ulises Santillan,http://boxrec.com/list_bouts.php?human_id=644359&cat=boxer,0,1,1,3,0,0,1(1)-3-0,"{""w"", ""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Featherweight,750,696604,boxer,Jairo Guzman,http://boxrec.com/list_bouts.php?human_id=696604&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,22,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Featherweight,751,683541,boxer,Daniel Calzado,http://boxrec.com/list_bouts.php?human_id=683541&cat=boxer,0,2,1,3,0,1,2(1)-3-1,"{""d"", ""l"", ""w"", ""w"", ""l"", ""l""}",2014,"",southpaw,flag es,Spain,"Oviedo, Principado de Asturias, Spain"
Featherweight,752,642520,boxer,Hanif Yogya,http://boxrec.com/list_bouts.php?human_id=642520&cat=boxer,0,2,1,2,2,1,2(1)-2(2)-1,"{""l"", ""l"", ""d"", ""w"", ""w""}",2013,"","",flag id,Indonesia,"Yogyakarta, Indonesia"
Featherweight,753,687242,boxer,Simon Leconte,http://boxrec.com/list_bouts.php?human_id=687242&cat=boxer,0,2,0,2,0,0,2-2-0,"{""w"", ""l"", ""l"", ""w""}",2014,21,"",flag fr,France,"Saint-Quentin, Aisne, France"
Featherweight,754,692408,boxer,Juan Carlos Sepulveda,http://boxrec.com/list_bouts.php?human_id=692408&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
Featherweight,755,333690,boxer,Naoki Minami,http://boxrec.com/list_bouts.php?human_id=333690&cat=boxer,0,5,0,7,5,1,5-7(5)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2005,32,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
Featherweight,756,659419,boxer,Brian Morales,http://boxrec.com/list_bouts.php?human_id=659419&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
Featherweight,757,636449,boxer,Nicolas Lemoing,http://boxrec.com/list_bouts.php?human_id=636449&cat=boxer,0,2,1,9,0,1,2(1)-9-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,32,"",flag fr,France,"Alencon, Orne, France"
Featherweight,758,665048,boxer,Faruh Iriskulov,http://boxrec.com/list_bouts.php?human_id=665048&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2013,"","",flag kz,Kazakhstan,""
Featherweight,759,453313,boxer,Dotto Allai,http://boxrec.com/list_bouts.php?human_id=453313&cat=boxer,0,0,0,1,1,2,0-1(1)-2,"{""l"", ""d"", ""d""}",2008,"","",flag tz,Tanzania,""
Featherweight,760,590379,boxer,Hugo Ledesma,http://boxrec.com/list_bouts.php?human_id=590379&cat=boxer,0,1,0,4,3,2,1-4(3)-2,"{""l"", ""d"", ""l"", ""d"", ""l"", ""l""}",2011,"","",flag mx,Mexico,""
Featherweight,761,419455,boxer,Rufino Valdez,http://boxrec.com/list_bouts.php?human_id=419455&cat=boxer,0,1,1,9,8,0,1(1)-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag co,Colombia,""
Featherweight,762,685628,boxer,Vusumzi Nyawusa,http://boxrec.com/list_bouts.php?human_id=685628&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag za,South Africa,"Soweto, Gauteng, South Africa"
Featherweight,763,624664,boxer,Mindu Simba,http://boxrec.com/list_bouts.php?human_id=624664&cat=boxer,0,1,1,3,0,1,1(1)-3-1,"{""w"", ""l"", ""l"", ""l"", ""d""}",2012,"","",flag tz,Tanzania,"Tanga, Tanzania"
Featherweight,764,704377,boxer,Jose Gomez,http://boxrec.com/list_bouts.php?human_id=704377&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",,,"Bell, California, USA"
Featherweight,765,607783,boxer,Takaomi Noma,http://boxrec.com/list_bouts.php?human_id=607783&cat=boxer,0,2,0,7,0,1,2-7-1,"{""w"", ""l"", ""l"", ""d"", ""w"", ""l""}",2012,32,"",flag jp,Japan,"Cebu City, Cebu, Philippines"
Featherweight,766,681806,boxer,Sandro Daniel Leiva,http://boxrec.com/list_bouts.php?human_id=681806&cat=boxer,0,2,0,4,0,0,2-4-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2014,28,orthodox,flag ar,Argentina,"San Guillermo, Santa Fe, Argentina"
Featherweight,767,671857,boxer,Oscar Duarte,http://boxrec.com/list_bouts.php?human_id=671857&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""w"", ""d""}",2013,"","",flag mx,Mexico,"Parral, Chihuahua, Mexico"
Featherweight,768,546230,boxer,Juan Manuel Saldana,http://boxrec.com/list_bouts.php?human_id=546230&cat=boxer,0,2,0,3,3,0,2-3(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,769,331154,boxer,Ryuichi Kakuni,http://boxrec.com/list_bouts.php?human_id=331154&cat=boxer,0,3,1,3,2,2,3(1)-3(2)-2,"{""l"", ""d"", ""l"", ""w"", ""d"", ""w""}",2005,32,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,770,688935,boxer,Hector Ambriz,http://boxrec.com/list_bouts.php?human_id=688935&cat=boxer,0,3,2,1,0,0,3(2)-1-0,"{""w"", ""w"", ""l"", ""w""}",2014,"",orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Featherweight,771,641367,boxer,Alejandro Solis,http://boxrec.com/list_bouts.php?human_id=641367&cat=boxer,0,3,1,3,1,1,3(1)-3(1)-1,"{""w"", ""nc"", ""w"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,772,579481,boxer,Wilber Bazan Herbas,http://boxrec.com/list_bouts.php?human_id=579481&cat=boxer,0,1,1,12,4,1,1(1)-12(4)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,23,orthodox,flag bo,Bolivia,"Santa Cruz de la Sierra, Bolivia"
Featherweight,773,231105,boxer,Alejandro Lebron,http://boxrec.com/list_bouts.php?human_id=231105&cat=boxer,0,4,3,57,12,4,4(3)-57(12)-4,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,"","",flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
Featherweight,774,646003,boxer,Bongani Buti,http://boxrec.com/list_bouts.php?human_id=646003&cat=boxer,0,1,0,3,0,0,1-3-0,"{""l"", ""w"", ""l"", ""l""}",2013,"","",flag za,South Africa,"KwaZulu-Natal, South Africa"
Featherweight,775,707055,boxer,Evann Sese,http://boxrec.com/list_bouts.php?human_id=707055&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ph,Philippines,""
Featherweight,776,292690,boxer,Tetsuya Kudo,http://boxrec.com/list_bouts.php?human_id=292690&cat=boxer,0,3,2,4,2,0,3(2)-4(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,33,orthodox,flag jp,Japan,"Numazu, Shizuoka, Japan"
Featherweight,777,620593,boxer,Tenmei Serizawa,http://boxrec.com/list_bouts.php?human_id=620593&cat=boxer,0,4,2,3,2,0,4(2)-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2012,20,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
Featherweight,778,564159,boxer,Ivan Saracho,http://boxrec.com/list_bouts.php?human_id=564159&cat=boxer,0,1,1,5,4,1,1(1)-5(4)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2011,31,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
Featherweight,779,427687,boxer,Mario Enrique Martinez Duran,http://boxrec.com/list_bouts.php?human_id=427687&cat=boxer,0,3,2,2,1,3,3(2)-2(1)-3,"{""d"", ""l"", ""d"", ""w"", ""l"", ""d""}",2007,36,"",flag mx,Mexico,"Leon, Guanajuato, Mexico"
Featherweight,780,509809,boxer,Noriyuki Imamura,http://boxrec.com/list_bouts.php?human_id=509809&cat=boxer,0,3,0,3,0,0,3-3-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,24,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Featherweight,781,654866,boxer,Marcus Bates,http://boxrec.com/list_bouts.php?human_id=654866&cat=boxer,0,3,3,0,0,1,3(3)-0-1,"{""w"", ""w"", ""d"", ""w""}",2013,20,"",flag us,USA,"Washington, District of Columbia, USA"
Featherweight,782,706259,boxer,Jorge Munoz Jr,http://boxrec.com/list_bouts.php?human_id=706259&cat=boxer,0,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,18,orthodox,flag mx,Mexico,"Mexicali, Baja California, Mexico"
Featherweight,783,662025,boxer,Cameron Springer,http://boxrec.com/list_bouts.php?human_id=662025&cat=boxer,0,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Atlanta, Georgia, USA"
Featherweight,784,618374,boxer,Genki Inoue,http://boxrec.com/list_bouts.php?human_id=618374&cat=boxer,0,1,1,5,3,1,1(1)-5(3)-1,"{""l"", ""w"", ""l"", ""d"", ""l"", ""l""}",2012,23,orthodox,flag jp,Japan,"Gifu, Gifu, Japan"
Featherweight,785,497370,boxer,Sergio Dario Cantero,http://boxrec.com/list_bouts.php?human_id=497370&cat=boxer,0,2,0,9,2,0,2-9(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,33,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Featherweight,786,707259,boxer,Jesus Bravo,http://boxrec.com/list_bouts.php?human_id=707259&cat=boxer,0,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,20,"",flag pe,Peru,"Lima, Peru"
Featherweight,787,689654,boxer,Miklos Szilagyi,http://boxrec.com/list_bouts.php?human_id=689654&cat=boxer,0,2,1,7,4,0,2(1)-7(4)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2014,34,"",flag hu,Hungary,"Kemecse, Hungary"
Featherweight,788,669463,boxer,Sergejs Logins,http://boxrec.com/list_bouts.php?human_id=669463&cat=boxer,0,7,7,3,3,1,7(7)-3(3)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2013,"","",flag lv,Latvia,"Riga, Latvia"
Featherweight,789,704283,boxer,Leonardo Padilla,http://boxrec.com/list_bouts.php?human_id=704283&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag ve,Venezuela,"Petare, Venezuela"
Featherweight,790,592384,boxer,Israel Lopez,http://boxrec.com/list_bouts.php?human_id=592384&cat=boxer,0,3,3,2,0,0,3(3)-2-0,"{""w"", ""w"", ""w"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
Featherweight,791,706856,boxer,Jirapan Nakornluang,http://boxrec.com/list_bouts.php?human_id=706856&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",flag th,Thailand,""
Featherweight,792,716694,boxer,Shuma Nakazato,http://boxrec.com/list_bouts.php?human_id=716694&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"",orthodox,flag jp,Japan,"Ginowan, Okinawa, Japan"
Featherweight,793,663179,boxer,Wilber Venancio,http://boxrec.com/list_bouts.php?human_id=663179&cat=boxer,0,1,0,3,0,0,1-3-0,"{""l"", ""l"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
Featherweight,794,667457,boxer,Edixon Perez,http://boxrec.com/list_bouts.php?human_id=667457&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag ve,Venezuela,"El Tigrito, Venezuela"
Featherweight,795,704890,boxer,Jael Made,http://boxrec.com/list_bouts.php?human_id=704890&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",,,""
Featherweight,796,671549,boxer,Ricardo Avila Soria,http://boxrec.com/list_bouts.php?human_id=671549&cat=boxer,0,4,4,1,0,0,4(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,19,"",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Featherweight,797,716688,boxer,Ryuya Yanagida,http://boxrec.com/list_bouts.php?human_id=716688&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,19,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Featherweight,798,310781,boxer,Elkin Zavaleta,http://boxrec.com/list_bouts.php?human_id=310781&cat=boxer,0,3,1,25,13,0,3(1)-25(13)-0,"{""l"", ""l"", ""nc"", ""l"", ""l"", ""l""}",2003,"","",flag co,Colombia,""
Featherweight,799,713080,boxer,Josh Pritchard,http://boxrec.com/list_bouts.php?human_id=713080&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,20,orthodox,flag uk,United Kingdom,"Portsmouth, Hampshire, United Kingdom"
Featherweight,800,684955,boxer,Yader Ibarra,http://boxrec.com/list_bouts.php?human_id=684955&cat=boxer,0,3,3,1,1,0,3(3)-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2014,22,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Featherweight,801,566154,boxer,Edwin Delgadillo,http://boxrec.com/list_bouts.php?human_id=566154&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""l"", ""w""}",2011,20,"",,,"Nicolas Romero, México, Mexico"
Featherweight,802,649199,boxer,Berlin Arthur M'Benguia Makassi,http://boxrec.com/list_bouts.php?human_id=649199&cat=boxer,0,2,0,3,0,1,2-3-1,"{""l"", ""w"", ""l"", ""l"", ""w"", ""d""}",2013,29,"",flag fr,France,"Cormontreuil, Oise, France"
Featherweight,803,637043,boxer,Miguel Martinez,http://boxrec.com/list_bouts.php?human_id=637043&cat=boxer,0,4,4,2,2,1,4(4)-2(2)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2012,25,orthodox,flag mx,Mexico,"Guamuchil, Sinaloa, Mexico"
Featherweight,804,588191,boxer,Istvan Mihelisz,http://boxrec.com/list_bouts.php?human_id=588191&cat=boxer,0,4,0,9,4,0,4-9(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag hu,Hungary,""
Featherweight,805,667079,boxer,Luis Fernando Alvarez,http://boxrec.com/list_bouts.php?human_id=667079&cat=boxer,0,5,2,2,2,0,5(2)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,18,orthodox,flag hn,Honduras,"Tegucigalpa, Honduras"
Featherweight,806,569358,boxer,Saidu Amadu,http://boxrec.com/list_bouts.php?human_id=569358&cat=boxer,0,4,4,13,11,0,4(4)-13(11)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag gh,Ghana,""
Featherweight,807,680314,boxer,Oscar Barajas,http://boxrec.com/list_bouts.php?human_id=680314&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Zamora, Michoacán de Ocampo, Mexico"
Featherweight,808,472620,boxer,Bobir Normatov,http://boxrec.com/list_bouts.php?human_id=472620&cat=boxer,0,1,0,13,8,1,1-13(8)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag uz,Uzbekistan,"Saint Petersburg, Russia"
Featherweight,809,447020,boxer,Ngaotawan Sithsaithong,http://boxrec.com/list_bouts.php?human_id=447020&cat=boxer,0,10,5,15,11,1,10(5)-15(11)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,26,orthodox,flag th,Thailand,"Bangkok, Thailand"
Featherweight,810,635882,boxer,Aji Morales,http://boxrec.com/list_bouts.php?human_id=635882&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2012,"","",flag id,Indonesia,"Banyuwangi, Indonesia"
Featherweight,811,517619,boxer,David Green,http://boxrec.com/list_bouts.php?human_id=517619&cat=boxer,0,2,1,21,11,1,2(1)-21(11)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,25,orthodox,flag us,USA,"Monroe, Louisiana, USA"
Featherweight,812,704830,boxer,Carlos Adame Jr,http://boxrec.com/list_bouts.php?human_id=704830&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,22,"",flag us,USA,"Dallas, Texas, USA"
Featherweight,813,600378,boxer,Hope Mawuli,http://boxrec.com/list_bouts.php?human_id=600378&cat=boxer,0,5,5,8,5,0,5(5)-8(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag gh,Ghana,Ghana
Featherweight,814,672436,boxer,Carlos Hernan Caceres,http://boxrec.com/list_bouts.php?human_id=672436&cat=boxer,0,5,2,3,2,1,5(2)-3(2)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2013,31,orthodox,flag ar,Argentina,"Isidro Casanova, Buenos Aires, Argentina"
Featherweight,815,660656,boxer,Rigoberto Hermosillo,http://boxrec.com/list_bouts.php?human_id=660656&cat=boxer,0,4,3,0,0,1,4(3)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w""}",2013,22,southpaw,flag us,USA,"California, USA"
Featherweight,816,642644,boxer,Luis Alberto Lopez,http://boxrec.com/list_bouts.php?human_id=642644&cat=boxer,0,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,"",flag us,USA,"Cleveland, Texas, USA"
Featherweight,817,347340,boxer,Guadalupe Perez,http://boxrec.com/list_bouts.php?human_id=347340&cat=boxer,0,2,0,19,4,0,2-19(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,32,"",flag us,USA,"Garland, Texas, USA"
Featherweight,818,666137,boxer,Tommy Chadburn,http://boxrec.com/list_bouts.php?human_id=666137&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2013,23,orthodox,flag uk,United Kingdom,"Conisbrough, Yorkshire, United Kingdom"
Featherweight,819,541927,boxer,Richar Capellan,http://boxrec.com/list_bouts.php?human_id=541927&cat=boxer,0,1,0,19,18,0,1-19(18)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag do,Dominican Republic,Dominican Republic
Featherweight,820,378012,boxer,Justin Lopez,http://boxrec.com/list_bouts.php?human_id=378012&cat=boxer,0,5,5,3,1,0,5(5)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2006,30,"",flag us,USA,"Grandville, Michigan, USA"
Featherweight,821,643143,boxer,Jonathan Corrales,http://boxrec.com/list_bouts.php?human_id=643143&cat=boxer,0,5,3,2,1,0,5(3)-2(1)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,"",southpaw,flag mx,Mexico,"Cuervos, Baja California, Mexico"
Featherweight,822,660972,boxer,Italo Ortiz,http://boxrec.com/list_bouts.php?human_id=660972&cat=boxer,0,1,0,1,0,1,1-1-1,"{""d"", ""w"", ""l""}",2013,"","",,,"Toluca, México, Mexico"
Featherweight,823,703919,boxer,Jay Carney,http://boxrec.com/list_bouts.php?human_id=703919&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,28,"",flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
Featherweight,824,682706,boxer,Juan Valoiz,http://boxrec.com/list_bouts.php?human_id=682706&cat=boxer,0,3,2,4,1,0,3(2)-4(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
Featherweight,825,697006,boxer,Jose Garcia,http://boxrec.com/list_bouts.php?human_id=697006&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,26,"",flag us,USA,"Houston, Texas, USA"
Featherweight,826,533522,boxer,Shogo Sakai,http://boxrec.com/list_bouts.php?human_id=533522&cat=boxer,0,3,3,2,1,1,3(3)-2(1)-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""w""}",2010,26,orthodox,flag jp,Japan,"Higashimurayama, Tokyo, Japan"
Featherweight,827,636676,boxer,Cristian Renteria,http://boxrec.com/list_bouts.php?human_id=636676&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""l"", ""w"", ""w""}",2012,"",southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,828,589868,boxer,Roland Didmanidze,http://boxrec.com/list_bouts.php?human_id=589868&cat=boxer,0,1,0,5,2,1,1-5(2)-1,"{""l"", ""l"", ""d"", ""w"", ""l"", ""l""}",2011,20,"",flag ge,Georgia,"Borzhomi, Georgia"
Featherweight,829,680251,boxer,Alfredo Mejia,http://boxrec.com/list_bouts.php?human_id=680251&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""w"", ""w"", ""w"", ""d""}",2014,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
Featherweight,830,647442,boxer,Sung Hwan Kim,http://boxrec.com/list_bouts.php?human_id=647442&cat=boxer,0,2,0,1,0,3,2-1-3,"{""d"", ""d"", ""w"", ""d"", ""w"", ""l""}",2013,22,orthodox,flag kr,South Korea,"Chuncheon, South Korea"
Featherweight,831,701136,boxer,Venson Delopere,http://boxrec.com/list_bouts.php?human_id=701136&cat=boxer,0,1,1,0,0,2,1(1)-0-2,"{""d"", ""d"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Binan City, Laguna, Philippines"
Featherweight,832,677914,boxer,Oldier Landin,http://boxrec.com/list_bouts.php?human_id=677914&cat=boxer,0,3,3,1,1,0,3(3)-1(1)-0,"{""nc"", ""w"", ""w"", ""w"", ""l""}",2014,27,orthodox,flag cu,Cuba,""
Featherweight,833,648852,boxer,Edgar Noyola,http://boxrec.com/list_bouts.php?human_id=648852&cat=boxer,0,4,0,3,1,1,4-3(1)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Featherweight,834,603606,boxer,Juan Gomez Torres,http://boxrec.com/list_bouts.php?human_id=603606&cat=boxer,0,3,1,5,0,1,3(1)-5-1,"{""l"", ""l"", ""l"", ""d"", ""w"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,835,701035,boxer,Dmitrijs Gutmans,http://boxrec.com/list_bouts.php?human_id=701035&cat=boxer,0,2,2,4,0,0,2(2)-4-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2014,24,"",flag lv,Latvia,"Riga, Latvia"
Featherweight,836,658520,boxer,Daisuke Takeichi,http://boxrec.com/list_bouts.php?human_id=658520&cat=boxer,0,3,1,3,1,0,3(1)-3(1)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""w""}",2013,32,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Featherweight,837,582753,boxer,Javier Rodriguez,http://boxrec.com/list_bouts.php?human_id=582753&cat=boxer,0,3,2,1,0,0,3(2)-1-0,"{""w"", ""w"", ""w"", ""l""}",2011,"","",flag mx,Mexico,"San Luis Potosí, Mexico"
Featherweight,838,676908,boxer,Shinnosuke Yoshimori,http://boxrec.com/list_bouts.php?human_id=676908&cat=boxer,0,2,2,2,1,0,2(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w""}",2014,22,southpaw,flag jp,Japan,"Tokyo, Japan"
Featherweight,839,299805,boxer,Jesus Larios,http://boxrec.com/list_bouts.php?human_id=299805&cat=boxer,0,5,1,2,1,0,5(1)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2005,"",orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Featherweight,840,647865,boxer,Dave Meloni,http://boxrec.com/list_bouts.php?human_id=647865&cat=boxer,0,3,1,1,1,0,3(1)-1(1)-0,"{""l"", ""w"", ""w"", ""w""}",2013,"","",flag us,USA,""
Featherweight,841,441932,boxer,Philip Adyaka,http://boxrec.com/list_bouts.php?human_id=441932&cat=boxer,0,4,2,5,3,0,4(2)-5(3)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2008,32,orthodox,flag us,USA,"Saint Paul, Minnesota, USA"
Featherweight,842,477702,boxer,Aogwa Mwita,http://boxrec.com/list_bouts.php?human_id=477702&cat=boxer,0,1,0,2,1,1,1-2(1)-1,"{""w"", ""l"", ""l"", ""d""}",2008,"","",flag tz,Tanzania,""
Featherweight,843,572952,boxer,Tetsuya Hirokawa,http://boxrec.com/list_bouts.php?human_id=572952&cat=boxer,0,2,2,5,3,0,2(2)-5(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,25,southpaw,flag jp,Japan,"Chigasaki, Kanagawa, Japan"
Featherweight,844,497671,boxer,Daniel Valdez,http://boxrec.com/list_bouts.php?human_id=497671&cat=boxer,0,1,0,14,10,0,1-14(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
